43, 115, 117, 15.997885197320851, 27.381153106689453, 0.04193590155118309
88, 115, 117, 15.729537440288118, 27.84649658203125, 0.03466179610787601
133, 115, 117, 15.857309225927583, 27.20853042602539, 0.04332504576437252
178, 115, 117, 16.007696614272437, 26.16126251220703, 0.02842065004174981
43, 115, 297, 15.957789195338556, 25.196311950683594, 0.04366873712608138
88, 115, 297, 16.057763139972455, 24.901905059814453, 0.04309755799700197
133, 115, 297, 15.734379987838176, 25.030298233032227, 0.07276294717598275
178, 115, 297, 16.122149178868856, 24.193174362182617, 0.038114589596238126
43, 115, 477, 15.393648866674194, 25.105775833129883, 0.1639455332800153
88, 115, 477, 14.730148653253913, 24.9520206451416, 0.12355100396034858
133, 115, 477, 15.51220743158597, 25.80028533935547, 0.1301941778083413
178, 115, 477, 15.993847349613839, 25.970722198486328, 0.09129485792147772
43, 115, 657, 16.129211648320425, 24.35076904296875, 0.09201812300606245
88, 115, 657, 15.469015747319988, 23.843185424804688, 0.05597640037185737
133, 115, 657, 16.09500334736465, 22.927766799926758, 0.037613613657658515
178, 115, 657, 15.857554079553582, 23.253238677978516, 0.02303021840535478
43, 115, 837, 15.897363809910575, 26.24601936340332, 0.035758801299401545
88, 115, 837, 15.78762588354391, 27.182357788085938, 0.08455553811952825
133, 115, 837, 15.587994696942742, 26.439716339111328, 0.09980310121842677
178, 115, 837, 15.579918415356685, 25.080699920654297, 0.08995154490343561
43, 115, 1017, 16.009561325650637, 23.741859436035156, 0.1294748907311497
88, 115, 1017, 15.988702331365369, 24.121952056884766, 0.07575621038298223
133, 115, 1017, 15.813368296444617, 23.84271240234375, 0.05393628474174126
178, 115, 1017, 15.412562314697848, 24.47134017944336, 0.05896572473691757
43, 115, 1197, 16.48107457276071, 25.68924331665039, 0.16971538472507836
88, 115, 1197, 14.839570150997512, 25.308929443359375, 0.1739323285790159
133, 115, 1197, 15.53384611296643, 25.11958122253418, 0.13577336651573146
178, 115, 1197, 15.89526130008063, 25.220458984375, 0.12763213911710142
43, 115, 1377, 15.823304104198552, 26.020427703857422, 0.07981458066673584
88, 115, 1377, 15.660731691948536, 25.532608032226562, 0.11838480535156291
133, 115, 1377, 15.562259835670215, 26.302780151367188, 0.08331560618619734
178, 115, 1377, 16.157492436052213, 25.679264068603516, 0.04536775169648749
43, 115, 1557, 15.77933508449801, 26.665353775024414, 0.11504526620522794
88, 115, 1557, 15.194822510572646, 26.66173553466797, 0.21926399432327318
133, 115, 1557, 15.276460495226543, 26.995708465576172, 0.1676237365663095
178, 115, 1557, 15.375799118208583, 27.10729217529297, 0.12090103633128915
43, 115, 1737, 16.233387854944905, 25.707775115966797, 0.031147134888679165
88, 115, 1737, 16.155945466811396, 25.67357635498047, 0.07419373721843808
133, 115, 1737, 15.980558067561185, 24.799808502197266, 0.05628454986738251
178, 115, 1737, 15.573284623468686, 24.68682098388672, 0.04631167060923134
43, 115, 1917, 15.831533873400012, 24.248939514160156, 0.04773300140485344
88, 115, 1917, 16.284478805549814, 24.781740188598633, 0.06533828066295069
133, 115, 1917, 16.06985266950544, 25.34876251220703, 0.03404408655881797
178, 115, 1917, 14.491882756811561, 25.112903594970703, 0.05344180947811986
43, 295, 117, 16.513090696959413, 26.37057876586914, 0.16300920913598124
88, 295, 117, 15.45339566285927, 26.295330047607422, 0.14540614824212636
133, 295, 117, 14.987908682513728, 26.141550064086914, 0.17266933500103576
178, 295, 117, 15.52480029487265, 25.863004684448242, 0.13952655279165704
43, 295, 297, 16.37159917680763, 25.87609100341797, 0.06131694948873197
88, 295, 297, 16.26884999298164, 25.488737106323242, 0.10714946754838982
133, 295, 297, 15.653686341157867, 25.059228897094727, 0.12178126353266921
178, 295, 297, 15.253485809279056, 24.675172805786133, 0.1431145853881494
43, 295, 477, 14.173688858147454, 26.725566864013672, 0.2125542514359908
