36, 110, 111, 11.007225475140567, 163.62283325195312, 0.49699141119925944
81, 110, 111, 12.235930462935203, 167.29925537109375, 0.3582160983864219
36, 110, 291, 9.848032601616044, 167.38775634765625, 0.44160486542017635
81, 110, 291, 12.046602828074228, 166.818359375, 0.5023046319468931
36, 110, 471, 14.522164924435629, 158.35658264160156, 0.18562361094432506
81, 110, 471, 10.156019346397093, 160.80377197265625, 0.3248011084226034
36, 110, 651, 15.593557379736609, 160.18927001953125, 0.27436263842793707
81, 110, 651, 14.049491495583814, 160.89976501464844, 0.23416288674628202
36, 110, 831, 13.945138446277118, 166.3219451904297, 0.22906890793821802
81, 110, 831, 13.556076779229837, 171.16726684570312, 0.21961660299157953
36, 110, 1011, 13.918015407039015, 194.36526489257812, 0.16471626547550114
81, 110, 1011, 13.80000286657822, 196.6875762939453, 0.18893150638904574
36, 110, 1191, 12.431595078398168, 157.76141357421875, 0.34622567340965454
81, 110, 1191, 13.94993130957673, 157.1171875, 0.3181395682700216
36, 110, 1371, 12.380479116871852, 144.97166442871094, 0.2392192677240248
81, 110, 1371, 14.131323714950296, 145.74168395996094, 0.16260202402837318
36, 110, 1551, 15.887021303948066, 135.71826171875, 0.18732255931866484
81, 110, 1551, 15.630228659340862, 133.62899780273438, 0.1868162692195997
36, 110, 1731, 14.966549786902144, 135.27899169921875, 0.044698511091702135
81, 110, 1731, 14.64690249485136, 134.07423400878906, 0.029812027327593804
36, 110, 1911, 15.025180234873371, 130.4253387451172, 0.07772694156218608
81, 110, 1911, 14.970274501776963, 129.5991668701172, 0.005929072237349354
36, 290, 111, 12.989624155475, 149.97238159179688, 0.3065970924561753
81, 290, 111, 12.49070317106267, 149.1966094970703, 0.29648234564254045
36, 290, 291, 9.862176213615893, 159.4228973388672, 0.6357771505572618
81, 290, 291, 15.812965101540213, 161.38275146484375, 0.5845364572863573
36, 290, 471, 15.533792986857321, 181.63192749023438, 0.384565819389519
81, 290, 471, 13.245703103974892, 181.81890869140625, 0.36429311418044324
36, 290, 651, 13.25232147309914, 170.2335205078125, 0.5079836874436281
81, 290, 651, 15.473465852086408, 172.3419952392578, 0.3787992650858574
36, 290, 831, 9.603907867893268, 149.34780883789062, 0.5563886145204922
81, 290, 831, 9.986308442243029, 148.6844940185547, 0.37054120796024587
36, 290, 1011, 8.914668817337917, 163.95486450195312, 0.32793993157376294
81, 290, 1011, 12.077483420562759, 165.2853546142578, 0.3489782305711019
36, 290, 1191, 8.290545631695377, 153.28900146484375, 0.6202260889768446
81, 290, 1191, 9.612082868799417, 153.76129150390625, 0.5282185516939915
36, 290, 1371, 11.58596677659119, 155.8775634765625, 0.5003252969973254
81, 290, 1371, 10.617884243291472, 155.58193969726562, 0.3904943572663962
36, 290, 1551, 8.928956058583168, 164.50442504882812, 0.441774424760647
81, 290, 1551, 13.573920128095734, 171.07308959960938, 0.175323292631778
36, 290, 1731, 14.331767839092361, 166.85452270507812, 0.23419618068930503
81, 290, 1731, 12.074277766484744, 163.92526245117188, 0.2907247692002152
36, 290, 1911, 13.65873648855204, 154.73260498046875, 0.5856701607982495
81, 290, 1911, 12.2251892475293, 154.37002563476562, 0.48730077563688573
36, 470, 111, 13.017090778219151, 150.93801879882812, 0.27287907186586646
81, 470, 111, 14.40381678062741, 151.89691162109375, 0.209431703085215
36, 470, 291, 12.882630185597513, 190.07598876953125, 0.47905373870034923
81, 470, 291, 13.60013581791003, 188.8896026611328, 0.49095095201460526
36, 470, 471, 14.315460603811855, 156.40036010742188, 0.304857018953248
81, 470, 471, 9.07654513424576, 155.93057250976562, 0.5020221125111276
36, 470, 651, 13.465403950705081, 175.5535888671875, 0.4492714648023296
81, 470, 651, 13.017856004932, 175.31430053710938, 0.40925936482722897
36, 470, 831, 11.358112626658745, 154.65890502929688, 0.3151641298430855
81, 470, 831, 11.177592363842162, 153.34259033203125, 0.25509997581453364
36, 470, 1011, 11.271091254642288, 161.82418823242188, 0.32124029337709514
81, 470, 1011, 11.858418582107724, 163.50262451171875, 0.4049242842677966
36, 470, 1191, 10.202270326199864, 168.2139892578125, 0.392635941066576
81, 470, 1191, 14.01256382559924, 168.17518615722656, 0.461827203745624
36, 470, 1371, 8.739075263388655, 160.4901123046875, 0.43898927728777587
81, 470, 1371, 15.888104398670007, 163.7445068359375, 0.26820877031600615
36, 470, 1551, 9.911116326484146, 157.82574462890625, 0.377082660229336
81, 470, 1551, 8.885674062850576, 160.01422119140625, 0.5610525538625806
36, 470, 1731, 13.390039609856343, 163.7252960205078, 0.37225875056623436
81, 470, 1731, 15.088149899440438, 165.1769256591797, 0.3851105983909917
36, 470, 1911, 13.784158295307405, 171.81771850585938, 0.3634077562538302
81, 470, 1911, 12.477628332603992, 176.87054443359375, 0.2265862452022663
36, 650, 111, 12.623658786724125, 159.1329803466797, 0.47730005457842994
81, 650, 111, 12.337571791440716, 156.28150939941406, 0.47521059003712607
36, 650, 291, 15.684330342772208, 157.49560546875, 0.29178880252512635
81, 650, 291, 10.226597420721589, 156.72564697265625, 0.40041210787832643
36, 650, 471, 14.07535772543449, 164.09805297851562, 0.2864070593945003
81, 650, 471, 12.500459181980114, 162.10037231445312, 0.20907603292499252
36, 650, 651, 10.832170528002663, 155.82675170898438, 0.40890603290658484
81, 650, 651, 14.33774782650419, 156.5467529296875, 0.4325252938997689
36, 650, 831, 12.473156468471707, 126.47248840332031, 0.3575367178276245
81, 650, 831, 15.46670384598225, 125.68693542480469, 0.21317414496405568
36, 650, 1011, 11.328017844254529, 154.71481323242188, 0.5426926153248555
81, 650, 1011, 8.260651703388822, 160.95326232910156, 0.48587503282087235
36, 650, 1191, 10.89378494950826, 166.2601318359375, 0.26703113820229185
81, 650, 1191, 13.969434423981626, 165.42205810546875, 0.1940367813672014
36, 650, 1371, 14.832761874383639, 163.81106567382812, 0.3934617710111414
81, 650, 1371, 9.816034362918124, 163.92214965820312, 0.47569757268326396
36, 650, 1551, 9.962409675681783, 152.30465698242188, 0.39467202154087117
81, 650, 1551, 13.401729192261701, 147.8338165283203, 0.3282514824870703
36, 650, 1731, 10.836832602392953, 160.19223022460938, 0.5066765545391425
81, 650, 1731, 15.52202917775338, 157.6329803466797, 0.4718136372808589
36, 650, 1911, 15.68405267487553, 144.02835083007812, 0.29405992951840404
81, 650, 1911, 15.624991887678165, 144.75880432128906, 0.31736420539645277
36, 830, 111, 9.686461258728622, 153.213134765625, 0.37385053983870525
81, 830, 111, 16.41150920399544, 155.76025390625, 0.32224416386610133
36, 830, 291, 10.102483224430552, 160.0269775390625, 0.44296024097076914
81, 830, 291, 15.568472712756284, 165.05357360839844, 0.3692617731262669
36, 830, 471, 15.226306418546406, 191.38214111328125, 0.2249146817124063
81, 830, 471, 11.498071636820008, 190.10357666015625, 0.292187886596299
36, 830, 651, 9.80126740070344, 163.18365478515625, 0.446687847580047
81, 830, 651, 10.743458413573645, 163.9696502685547, 0.46986588666624857
36, 830, 831, 14.059245849867589, 133.46636962890625, 0.24644397115199096
81, 830, 831, 15.44915848763024, 135.0677490234375, 0.29410333551847767
36, 830, 1011, 7.994574894446387, 161.04949951171875, 0.37912250453848595
81, 830, 1011, 9.374020298816392, 163.39312744140625, 0.2668611899784689
36, 830, 1191, 8.765466850728489, 146.31846618652344, 0.4560608819710815
81, 830, 1191, 7.436013551334779, 152.5992889404297, 0.545690723394013
