42, 112, 116, 14.672011162591609, 28.528928756713867, 0.24895960485107685
87, 112, 116, 14.7002311495348, 28.766733169555664, 0.1970456827926035
132, 112, 116, 14.465829853993567, 28.033161163330078, 0.19989193919320214
177, 112, 116, 13.836006917813293, 27.036964416503906, 0.15712287890142607
42, 112, 296, 15.119476864325224, 26.515932083129883, 0.09567634338653104
87, 112, 296, 14.24199060249874, 27.478233337402344, 0.18604457091776172
132, 112, 296, 14.154267581154345, 28.44411849975586, 0.20030129765088192
177, 112, 296, 14.518847796355695, 28.96612548828125, 0.05879881020768202
42, 112, 476, 14.54501106238319, 29.606117248535156, 0.1721741673490233
87, 112, 476, 15.170257347855266, 30.755386352539062, 0.17554328266193042
132, 112, 476, 13.569007984004672, 29.46542739868164, 0.26822214039452114
177, 112, 476, 14.946635065050106, 28.400798797607422, 0.051634244206327645
42, 112, 656, 14.30436325932386, 23.854019165039062, 0.10821223640597304
87, 112, 656, 15.921642060299527, 23.776411056518555, 0.14139620234318834
132, 112, 656, 14.931726189033968, 23.968774795532227, 0.1208802323205936
177, 112, 656, 15.097782113330458, 24.17678451538086, 0.0723298215308582
42, 112, 836, 15.666927884214108, 19.601917266845703, 0.040599056060930706
87, 112, 836, 15.635725215741678, 19.437889099121094, 0.06652207104486531
132, 112, 836, 15.81957477900118, 19.802968978881836, 0.06525708609377277
177, 112, 836, 15.661835887030868, 21.025102615356445, 0.03241881751819592
42, 112, 1016, 15.445673741356131, 20.67096519470215, 0.055773989225657614
87, 112, 1016, 14.864278101173916, 20.177335739135742, 0.0268675601413514
132, 112, 1016, 15.06133698181233, 20.957319259643555, 0.05892857983925487
177, 112, 1016, 14.872829309488658, 22.56198501586914, 0.07524369026019313
42, 112, 1196, 15.57737581179079, 23.06843376159668, 0.08826952415012612
87, 112, 1196, 14.933994725875351, 23.22311782836914, 0.08895599143830331
132, 112, 1196, 14.906826133635498, 23.319263458251953, 0.08755931368175973
177, 112, 1196, 15.785165720356249, 23.060951232910156, 0.13330593087229872
42, 112, 1376, 15.175993837079382, 22.937480926513672, 0.10659938452505689
87, 112, 1376, 15.53243916177334, 23.676193237304688, 0.10794184275629058
132, 112, 1376, 15.118417440942132, 24.105998992919922, 0.08822652371090976
177, 112, 1376, 15.638907685229482, 24.239681243896484, 0.12857973244929816
42, 112, 1556, 15.699305058861828, 22.4896240234375, 0.12947996272428677
