36, 109, 110, 10.62400757399257, 164.6593017578125, 0.5298066004801141
81, 109, 110, 8.208097624825655, 163.79083251953125, 0.620129760448494
36, 109, 290, 9.666118344762594, 158.17193603515625, 0.5228358850846553
81, 109, 290, 10.177333709660116, 159.7830810546875, 0.3604950909222877
36, 109, 470, 12.917897595637902, 160.27911376953125, 0.2419966750726198
81, 109, 470, 11.818497760216916, 158.28826904296875, 0.469186278949422
36, 109, 650, 11.48447727129516, 158.0087890625, 0.27706188709833457
81, 109, 650, 15.94113289071394, 158.62770080566406, 0.3077960634822156
36, 109, 830, 9.160432961899641, 155.69384765625, 0.38682354095153915
81, 109, 830, 11.213874029155857, 155.621337890625, 0.3144924208920667
36, 109, 1010, 13.61119430346145, 161.783203125, 0.32442954741525337
81, 109, 1010, 12.046807885347178, 159.49407958984375, 0.38060810718017074
36, 109, 1190, 9.28371057231737, 154.18130493164062, 0.5001660090046056
81, 109, 1190, 14.366946756227497, 156.201904296875, 0.4795039565423405
36, 109, 1370, 11.206857728692468, 158.0890350341797, 0.34199465320713307
81, 109, 1370, 12.693905306649583, 155.37667846679688, 0.38706479040495295
36, 109, 1550, 12.781557358534826, 146.71200561523438, 0.1637883737012688
81, 109, 1550, 11.321251718827346, 150.74365234375, 0.23607029911487967
36, 109, 1730, 16.33847830638552, 142.92384338378906, 0.039620172554522354
81, 109, 1730, 16.691635887154703, 128.31060791015625, 0.09755369165184868
36, 109, 1910, -4.6004978218921355, 101.778076171875, 0.05535897287728096
81, 109, 1910, 0.45185015348783175, 91.96781921386719, 0.02354317352903923
36, 289, 110, 12.420278704879983, 176.17123413085938, 0.3065454750124609
81, 289, 110, 11.920656488466232, 178.5855712890625, 0.35043711678007317
36, 289, 290, 14.064224529730192, 173.5421142578125, 0.4198845468856317
81, 289, 290, 8.949931512961744, 172.96170043945312, 0.38522406348249344
36, 289, 470, 13.426500689089888, 156.64707946777344, 0.49379770577617793
81, 289, 470, 13.549669076880441, 162.53424072265625, 0.4302732159475035
36, 289, 650, 9.851843469750252, 165.78196716308594, 0.4471130620680384
81, 289, 650, 11.809400515730879, 166.97491455078125, 0.27037050952627156
36, 289, 830, 15.96902207995409, 156.678955078125, 0.4782962085239681
81, 289, 830, 8.138391427429852, 154.46719360351562, 0.5017455791854155
36, 289, 1010, 8.592642265245994, 154.06802368164062, 0.484243730223185
81, 289, 1010, 13.257231523732164, 148.40847778320312, 0.38168733034133634
36, 289, 1190, 8.645887374626605, 151.28070068359375, 0.4264306896788119
81, 289, 1190, 15.774942672433369, 151.4347381591797, 0.3306868408266647
36, 289, 1370, 11.166969782054396, 149.5377197265625, 0.604001770790443
81, 289, 1370, 15.805771172954326, 148.66183471679688, 0.4205125508912215
36, 289, 1550, 9.973207810453648, 148.69097900390625, 0.48215418226611845
81, 289, 1550, 11.349441098734268, 149.8030242919922, 0.41140287503952067
36, 289, 1730, 15.511782802108597, 178.09066772460938, 0.19600865479952076
81, 289, 1730, 12.88058280716665, 175.09780883789062, 0.37682004521723156
36, 289, 1910, 14.634337851315994, 141.29757690429688, 0.4414294921301516
81, 289, 1910, 14.70243255098069, 139.07882690429688, 0.4479921557373806
36, 469, 110, 11.135569247577228, 154.88217163085938, 0.38537832416536877
81, 469, 110, 15.518197699851571, 153.98599243164062, 0.3139814421770932
36, 469, 290, 8.70387581846685, 179.7496337890625, 0.3616626299218199
81, 469, 290, 12.463826331822798, 172.73248291015625, 0.39107809988413195
36, 469, 470, 16.003516208039, 169.05667114257812, 0.5116209566572767
81, 469, 470, 8.530253310495373, 167.7465057373047, 0.5536357449112376
36, 469, 650, 7.833620082641471, 160.43417358398438, 0.43987313416182766
81, 469, 650, 12.205347031310886, 161.2117462158203, 0.5267376636917908
36, 469, 830, 10.283035696930142, 195.39892578125, 0.4159472583832761
81, 469, 830, 14.844646033265276, 195.23251342773438, 0.32617786804282234
36, 469, 1010, 15.71039530275153, 165.87158203125, 0.3238264031857663
81, 469, 1010, 10.766531661373183, 168.37095642089844, 0.37268262557263265
36, 469, 1190, 10.64242505086015, 182.06878662109375, 0.3799836577826845
81, 469, 1190, 14.225219707981415, 184.61663818359375, 0.4261633566654245
36, 469, 1370, 8.517082413110169, 169.23626708984375, 0.5530037332258305
81, 469, 1370, 11.178229649289566, 170.07009887695312, 0.4703280591659689
36, 469, 1550, 8.123601840182957, 175.13711547851562, 0.44005607724513646
81, 469, 1550, 15.589933121053074, 178.32241821289062, 0.3824832477790476
36, 469, 1730, 11.325892355049744, 170.33169555664062, 0.5625024733762201
81, 469, 1730, 13.281080162527438, 168.07371520996094, 0.35562854365910057
36, 469, 1910, 13.145296074990965, 189.48809814453125, 0.31924855235250765
81, 469, 1910, 12.20209896171924, 192.24114990234375, 0.32353130899631294
36, 649, 110, 10.92350351519003, 177.55508422851562, 0.396900522481549
81, 649, 110, 12.369908208046189, 178.47828674316406, 0.34321163650197467
36, 649, 290, 7.820335321907341, 157.03318786621094, 0.6002313735274841
81, 649, 290, 9.771317154260338, 157.9872589111328, 0.29245315223818796
36, 649, 470, 7.581596653401916, 163.4706268310547, 0.4399272232704854
81, 649, 470, 11.181540795381174, 159.03448486328125, 0.32951774378357285
36, 649, 650, 12.087431418120659, 127.71961975097656, 0.21495784212400618
81, 649, 650, 12.634579712201951, 128.04660034179688, 0.30397672441992923
36, 649, 830, 10.384547216611216, 158.73074340820312, 0.46341944158494763
81, 649, 830, 7.991495238261603, 162.10394287109375, 0.5198793095083789
36, 649, 1010, 10.32697849988356, 159.11419677734375, 0.5248378385545346
81, 649, 1010, 12.108322005398312, 161.7216033935547, 0.5064401728791686
36, 649, 1190, 15.623256461184795, 157.11422729492188, 0.33662801883792953
81, 649, 1190, 13.63933627537811, 156.53826904296875, 0.23981228234613364
36, 649, 1370, 15.864045202587507, 184.8035888671875, 0.30149990652264225
81, 649, 1370, 12.051088100602055, 183.5262908935547, 0.3889142728258143
36, 649, 1550, 8.924006678085997, 174.35440063476562, 0.4255208758504284
81, 649, 1550, 12.846673697612914, 170.6197509765625, 0.38525221990505054
36, 649, 1730, 11.14672658711262, 155.85690307617188, 0.39063837816042724
81, 649, 1730, 11.59465221355047, 157.62466430664062, 0.32719356999803345
36, 649, 1910, 14.23242207367113, 185.66624450683594, 0.26013062262700953
81, 649, 1910, 14.806496070897401, 183.49618530273438, 0.34321723419162836
36, 829, 110, 11.581357880600589, 160.15216064453125, 0.5215224478981878
81, 829, 110, 12.47351167385031, 156.60079956054688, 0.5044165893691047
36, 829, 290, 15.612787545107016, 160.52542114257812, 0.4094488606848488
81, 829, 290, 12.830595853856392, 158.9064483642578, 0.26746732173596544
36, 829, 470, 10.441896817388177, 160.53228759765625, 0.40625522565494254
81, 829, 470, 10.223607761242386, 157.90670776367188, 0.3470024581252507
36, 829, 650, 8.08064717088683, 147.58828735351562, 0.4152024655672783
81, 829, 650, 8.914796281579703, 147.9748077392578, 0.42351673586581035
36, 829, 830, 14.911994745065279, 169.465576171875, 0.39932041609073726
81, 829, 830, 13.861931939307814, 170.13348388671875, 0.4010507115670446
36, 829, 1010, 12.376138218697095, 135.8675537109375, 0.33409294500376335
81, 829, 1010, 15.311736604774145, 138.6677703857422, 0.22056950903637804
36, 829, 1190, 7.930122356430423, 158.0169677734375, 0.6933699513430057
81, 829, 1190, 7.806693689320124, 159.33001708984375, 0.5727769350066587
36, 829, 1370, 12.372800198442814, 147.73507690429688, 0.47369687667161636
81, 829, 1370, 8.795601633754583, 146.09800720214844, 0.4729646427846236
36, 829, 1550, 8.226136836633017, 162.89706420898438, 0.455882602076155
81, 829, 1550, 8.130816866034092, 159.83734130859375, 0.36790372958102924
36, 829, 1730, 9.316840731367057, 151.06100463867188, 0.46733437386429827
81, 829, 1730, 11.388506243659275, 155.19049072265625, 0.4345197559068884
36, 829, 1910, 14.861723582823931, 153.64895629882812, 0.3549421010699843
81, 829, 1910, 15.1461186204401, 154.1041259765625, 0.4013055011646095
36, 1009, 110, 11.384972663290839, 153.036376953125, 0.29140973398822645
81, 1009, 110, 14.969386657805428, 156.04884338378906, 0.2874017083140317
36, 1009, 290, 7.905782926693356, 159.4837646484375, 0.6071265693442995
81, 1009, 290, 7.952700725921842, 158.7259063720703, 0.613716680594368
36, 1009, 470, 9.727226030866088, 160.79904174804688, 0.3926680749075987
81, 1009, 470, 12.09083177978636, 161.41177368164062, 0.3335618341599564
36, 1009, 650, 13.577786850883756, 164.7650909423828, 0.42680259407097904
81, 1009, 650, 7.863355942760531, 170.35089111328125, 0.5789819338342944
36, 1009, 830, 7.8735648667086915, 140.66366577148438, 0.5543376644605014
81, 1009, 830, 15.943166835164305, 143.73919677734375, 0.37237251464668963
36, 1009, 1010, 6.922612164931187, 145.70843505859375, 0.4549306156109418
81, 1009, 1010, 8.678024488176717, 145.29696655273438, 0.4886549973413963
36, 1009, 1190, 9.761249712714534, 149.43212890625, 0.5236544530495407
81, 1009, 1190, 13.008910994170616, 150.31106567382812, 0.562518392847567
36, 1009, 1370, 7.991300913068628, 165.29296875, 0.41796072244962773
81, 1009, 1370, 15.484410402431863, 167.16024780273438, 0.3309444549242271
36, 1009, 1550, 12.17326805522862, 148.61366271972656, 0.3118728297091537
81, 1009, 1550, 15.465812129602435, 150.49166870117188, 0.37341307720129746
36, 1009, 1730, 14.12356291978373, 149.82241821289062, 0.3359965186693174
81, 1009, 1730, 12.191655571980881, 150.83135986328125, 0.3095720524630504
36, 1009, 1910, 9.091504680930395, 153.74282836914062, 0.6847072154533139
81, 1009, 1910, 10.890827691807223, 151.72079467773438, 0.5002836575261523
