42, 112, 116, 15.853277466185999, 29.952316284179688, 0.19953764628125942
87, 112, 116, 15.520967922768257, 30.183008193969727, 0.15956920326131224
132, 112, 116, 15.564759798416736, 29.389907836914062, 0.16117046863780565
177, 112, 116, 14.000269362105339, 28.285545349121094, 0.12301500992311364
42, 112, 296, 15.649050201082073, 27.777462005615234, 0.07569821483418653
87, 112, 296, 15.21201721642253, 28.816408157348633, 0.1423579248354783
132, 112, 296, 14.663418567309186, 29.717832565307617, 0.15271122312052254
177, 112, 296, 15.069349979253417, 30.10443878173828, 0.04402648921961994
42, 112, 476, 15.206207922536727, 31.06113052368164, 0.1446369099455872
87, 112, 476, 15.63317229829801, 32.286128997802734, 0.14385489120339717
132, 112, 476, 13.869944988842748, 31.127593994140625, 0.2178454724365871
177, 112, 476, 16.11955987390926, 29.856586456298828, 0.03845311097226544
42, 112, 656, 15.512740060162859, 24.84408950805664, 0.09706766664681421
87, 112, 656, 15.913931105038385, 24.866355895996094, 0.11292772449989376
132, 112, 656, 15.52417826174286, 24.964664459228516, 0.09478069300324057
177, 112, 656, 15.986245338603808, 25.247268676757812, 0.055390042381643176
42, 112, 836, 15.998993799233071, 20.448999404907227, 0.02896469267638898
87, 112, 836, 16.006008972930392, 20.248674392700195, 0.049231988654698626
132, 112, 836, 15.83363684537464, 20.69668960571289, 0.05746018235819194
177, 112, 836, 16.066376211962673, 21.817541122436523, 0.02989038466933052
42, 112, 1016, 15.708468920416966, 21.599945068359375, 0.04011913354136932
87, 112, 1016, 15.57788541836835, 21.12578010559082, 0.017046563932879278
132, 112, 1016, 15.753862611940656, 21.875324249267578, 0.04830384073693781
177, 112, 1016, 15.599530887366171, 23.55835723876953, 0.05546765874146136
42, 112, 1196, 15.758811729582977, 24.193599700927734, 0.07207734076720988
87, 112, 1196, 15.530585963577483, 24.320363998413086, 0.06855240860392138
132, 112, 1196, 15.580304922282782, 24.486774444580078, 0.07236745731960735
177, 112, 1196, 15.83018133346641, 24.128353118896484, 0.09107029006411348
42, 112, 1376, 15.519794018000157, 24.063148498535156, 0.08719301297505547
87, 112, 1376, 15.883199941058379, 24.764873504638672, 0.07909861356588321
132, 112, 1376, 16.09055834536065, 25.1661376953125, 0.06729653516032331
177, 112, 1376, 16.17060695782545, 25.429412841796875, 0.10450663137640112
42, 112, 1556, 15.552786312514092, 23.556089401245117, 0.11675281046914893
87, 112, 1556, 14.963385577305553, 23.862628936767578, 0.13479270490325534
132, 112, 1556, 15.912181874590308, 24.157581329345703, 0.179873548232007
177, 112, 1556, 14.820012304543338, 24.726959228515625, 0.14761355976572577
42, 112, 1736, 14.74461287981923, 24.85578155517578, 0.10401159807382045
87, 112, 1736, 15.836926450548837, 26.46131706237793, 0.13456567000741498
132, 112, 1736, 15.248137637095386, 26.845979690551758, 0.1693572967016539
177, 112, 1736, 15.522852752535673, 26.6932373046875, 0.12739542275228102
42, 112, 1916, 15.998756828813935, 26.335708618164062, 0.1445558286034203
87, 112, 1916, 14.995560170280497, 26.157493591308594, 0.18539092996594647
132, 112, 1916, 13.889550054474638, 25.05057144165039, 0.1643574682979312
177, 112, 1916, 15.559424358059067, 25.501991271972656, 0.12562848245979508
42, 292, 116, 15.46777815283014, 21.854488372802734, 0.0574641496105205
