43, 115, 117, 15.77043671504013, 29.42507553100586, 0.051932538735691605
88, 115, 117, 15.906446981294096, 29.803417205810547, 0.0279699348910225
133, 115, 117, 14.842743575793985, 29.21141815185547, 0.09274453746485695
178, 115, 117, 14.854439202435664, 28.412391662597656, 0.03291674889991178
43, 115, 297, 15.525562880278855, 26.606584548950195, 0.08549725131656746
88, 115, 297, 15.875590476435372, 26.19097137451172, 0.06508570189465054
133, 115, 297, 15.016883774232141, 26.1483154296875, 0.13352331720147947
178, 115, 297, 15.584661522441916, 25.57476806640625, 0.0943529353494507
43, 115, 477, 13.496978469759389, 26.555259704589844, 0.290649597405956
88, 115, 477, 14.382155162793511, 26.32330322265625, 0.18613067446713646
133, 115, 477, 14.810245692372503, 26.567550659179688, 0.13843995188275757
178, 115, 477, 13.836035849403713, 27.156410217285156, 0.1722827852967856
43, 115, 657, 15.896558055381309, 24.619949340820312, 0.15468635676615866
88, 115, 657, 13.233868648801307, 24.46900177001953, 0.0708837608019082
133, 115, 657, 15.669834104834427, 24.10131072998047, 0.06094073689218135
178, 115, 657, 15.95968118444192, 24.487197875976562, 0.04053533836857218
43, 115, 837, 15.666326126366958, 27.38644027709961, 0.09462957947435614
88, 115, 837, 15.5282229310777, 27.97360610961914, 0.1785442742677376
133, 115, 837, 14.503500914659428, 27.67354965209961, 0.20288709607992172
178, 115, 837, 15.26644035288165, 26.37716293334961, 0.12191124997540327
43, 115, 1017, 15.316885562337543, 24.408836364746094, 0.23493595121437386
88, 115, 1017, 16.215508033057024, 24.67672348022461, 0.1228157068812342
133, 115, 1017, 14.963707711869674, 24.109786987304688, 0.08992005620693601
178, 115, 1017, 13.823672010370531, 24.703285217285156, 0.10413957721653207
43, 115, 1197, 15.661594141827704, 27.220691680908203, 0.29536227709514284
88, 115, 1197, 12.965979400928372, 26.599193572998047, 0.3741086403700949
133, 115, 1197, 15.59221858971488, 26.28253936767578, 0.30183049242710464
178, 115, 1197, 14.160509103369057, 26.397035598754883, 0.19029509313273532
43, 115, 1377, 15.671935275778582, 26.848237991333008, 0.11132550031339287
88, 115, 1377, 14.551089096562277, 26.614147186279297, 0.17056535153421365
133, 115, 1377, 15.88408603749972, 27.2901554107666, 0.10974300092486862
178, 115, 1377, 15.565732999402185, 26.851360321044922, 0.08854929887493138
43, 115, 1557, 14.98131354722529, 28.48093032836914, 0.14089768306138212
88, 115, 1557, 14.823982453150567, 27.839275360107422, 0.2836563630656399
133, 115, 1557, 15.167188678113837, 28.049213409423828, 0.20613424449430154
