46, 111, 111, 15.777322960016209, 163.58340454101562, 0.3074302115026655
91, 111, 111, 15.941085416374394, 163.3546142578125, 0.27518018457394333
136, 111, 111, 13.419817736487376, 161.07191467285156, 0.08385642683130011
46, 111, 291, 12.115263963836458, 169.820556640625, 0.29710665236115236
91, 111, 291, 13.509707593293305, 170.428955078125, 0.1901867063417922
136, 111, 291, 13.452547846912786, 167.71743774414062, 0.07662783697896841
46, 111, 471, 11.304179944997216, 174.7267608642578, 0.34505329360338216
91, 111, 471, 13.599507457183421, 176.77999877929688, 0.29981284936761676
136, 111, 471, 10.048428039329822, 173.78746032714844, 0.3115207647031208
46, 111, 651, 9.034347732914519, 172.3016357421875, 0.6774332181706638
91, 111, 651, 8.672556319125421, 170.75389099121094, 0.708622738536925
136, 111, 651, 17.186227880052066, 170.95098876953125, 0.5436955636222632
46, 111, 831, 11.479964597197508, 178.1762237548828, 0.3267255386161666
91, 111, 831, 11.580949880082406, 178.2443389892578, 0.29344285315021157
136, 111, 831, 13.515390523684028, 174.6953125, 0.1743340853698443
46, 111, 1011, 13.952840225913468, 146.37060546875, 0.49786076650003946
91, 111, 1011, 12.340228127514317, 143.1375732421875, 0.4329241399153277
136, 111, 1011, 12.261624250677558, 142.789794921875, 0.3281402864019198
46, 111, 1191, 10.444653878592614, 165.76708984375, 0.3606658349551773
91, 111, 1191, 11.493956819334045, 163.33096313476562, 0.3468656182934869
136, 111, 1191, 12.511059367873866, 166.1356201171875, 0.23308306084751332
46, 111, 1371, 9.541207771122492, 181.73480224609375, 0.5315126704567005
91, 111, 1371, 12.586634420757653, 181.74203491210938, 0.5476352500497159
136, 111, 1371, 12.58506497181047, 176.5607147216797, 0.36396035660799797
46, 111, 1551, 11.614245756807696, 162.6920166015625, 0.36362160741598815
91, 111, 1551, 12.573117176958723, 165.6851806640625, 0.5311792977387163
136, 111, 1551, 13.53102855936727, 163.89324951171875, 0.4974136870984697
46, 111, 1731, 14.50637612841607, 156.57672119140625, 0.16249621263980507
91, 111, 1731, 13.868461703544265, 155.9956817626953, 0.24199699096416258
136, 111, 1731, 13.546851853447018, 161.81040954589844, 0.15196619426268415
46, 111, 1911, 14.609899458385863, 163.70425415039062, 0.25536524891158807
91, 111, 1911, 15.728493509522426, 164.3428955078125, 0.23810981325112868
136, 111, 1911, 14.553519809896088, 163.335693359375, 0.26849621086120334
46, 291, 111, 16.58974168980445, 171.80157470703125, 0.31554245384745816
91, 291, 111, 16.137416823301702, 173.54701232910156, 0.36753621085566135
136, 291, 111, 15.541264457837643, 172.4549102783203, 0.3354130106311767
46, 291, 291, 15.919211861187494, 162.66229248046875, 0.1730832152755319
91, 291, 291, 14.877058421480578, 163.972412109375, 0.34006511112273163
136, 291, 291, 13.981876992827674, 161.70635986328125, 0.4293656959944198
46, 291, 471, 11.488582728822323, 161.44140625, 0.29276604457425265
91, 291, 471, 13.307631821407577, 157.9367218017578, 0.1839501008690064
136, 291, 471, 11.928854450662874, 153.74049377441406, 0.23455451750007497
46, 291, 651, 15.477604925013676, 164.58004760742188, 0.3344723379566832
91, 291, 651, 13.817041592135622, 164.80148315429688, 0.286961504987793
136, 291, 651, 13.16798594709831, 164.67758178710938, 0.15882494499748923
46, 291, 831, 11.790023511053176, 172.82147216796875, 0.434373231693139
91, 291, 831, 11.105360221930198, 172.179443359375, 0.5085428439959623
136, 291, 831, 12.585941520660832, 172.2734832763672, 0.40979706392257126
46, 291, 1011, 13.262876555288992, 178.2559051513672, 0.5695341036359367
91, 291, 1011, 12.075436263048095, 174.70407104492188, 0.5643033368902549
136, 291, 1011, 10.79218227491853, 169.31341552734375, 0.3492984039378582
46, 291, 1191, 10.615493868217964, 155.98391723632812, 0.4472833216006695
91, 291, 1191, 14.173770418368495, 162.95327758789062, 0.44459405276192676
136, 291, 1191, 14.866318727460152, 161.6214599609375, 0.33056858913510895
46, 291, 1371, 15.975519046943345, 184.14224243164062, 0.3743592006101226
91, 291, 1371, 12.704813082833939, 180.95001220703125, 0.347241845043196
136, 291, 1371, 10.041427657120732, 178.726318359375, 0.4185851743858247
46, 291, 1551, 15.720514581767933, 165.96688842773438, 0.3824831647404021
91, 291, 1551, 8.805542456953836, 165.5377655029297, 0.4732831221353643
136, 291, 1551, 11.304414698229463, 164.58316040039062, 0.3797448657779172
46, 291, 1731, 16.58620976511735, 164.51087951660156, 0.34902636605128884
91, 291, 1731, 14.275923066429792, 163.97068786621094, 0.137119229909221
136, 291, 1731, 13.944772815619515, 160.23394775390625, 0.19725172677464256
46, 291, 1911, 13.886980420651282, 158.38809204101562, 0.41511586013483937
91, 291, 1911, 12.573933762510158, 157.86434936523438, 0.3523054646054693
136, 291, 1911, 15.268284404923106, 158.56460571289062, 0.2801051628167841
46, 471, 111, 15.796758176416962, 149.03375244140625, 0.23362192486787348
91, 471, 111, 13.59838594193328, 149.69973754882812, 0.017038481010342194
136, 471, 111, 14.542907288979416, 149.10986328125, 0.0510769274499624
46, 471, 291, 12.98294199487587, 151.262451171875, 0.22674987200674634
91, 471, 291, 13.565773992949158, 150.83901977539062, 0.26473011440136185
136, 471, 291, 12.202620177600766, 150.92601013183594, 0.2058263848136107
46, 471, 471, 12.998320826507003, 168.44094848632812, 0.44606518637124376
91, 471, 471, 11.347417728818527, 170.03854370117188, 0.2983670466420873
136, 471, 471, 12.737633945772842, 171.20611572265625, 0.26739638779112324
46, 471, 651, 10.278818271219865, 163.41238403320312, 0.3347399965987897
91, 471, 651, 14.027100837411215, 163.41558837890625, 0.23849465219654883
136, 471, 651, 14.911774922653652, 164.9381103515625, 0.1812539086168215
46, 471, 831, 13.958241829543292, 162.7306365966797, 0.31986818649061516
91, 471, 831, 12.094020964001071, 161.3760986328125, 0.30459295940681397
136, 471, 831, 12.244540655697943, 161.374267578125, 0.33169291403823215
46, 471, 1011, 11.38295960401263, 174.280517578125, 0.36775185406675454
91, 471, 1011, 12.440367585234968, 173.501220703125, 0.45855431975587224
136, 471, 1011, 13.07519028344546, 171.90997314453125, 0.4522390075457028
46, 471, 1191, 8.109335253241365, 172.43832397460938, 0.6576496699299694
91, 471, 1191, 7.755957974584558, 173.93960571289062, 0.66131976997199
136, 471, 1191, 9.20702326606804, 169.65960693359375, 0.5166806773797544
46, 471, 1371, 13.988481114752116, 151.59042358398438, 0.18971832962973637
91, 471, 1371, 9.612670651606118, 146.60568237304688, 0.2811761402093132
136, 471, 1371, 10.388920990682035, 147.262939453125, 0.28059087308130554
46, 471, 1551, 14.461510043068792, 152.02566528320312, 0.359867162188435
91, 471, 1551, 11.729805431475619, 154.73529052734375, 0.5327752228663822
136, 471, 1551, 12.048511532781264, 156.82022094726562, 0.4946499131987194
46, 471, 1731, 15.457802524750788, 158.82379150390625, 0.35205987972804736
91, 471, 1731, 15.71212906541953, 162.51547241210938, 0.4659304343093213
136, 471, 1731, 15.536467161946195, 159.55484008789062, 0.3581956877237758
46, 471, 1911, 15.775904409526623, 150.65606689453125, 0.27854477695832075
91, 471, 1911, 15.007890411603006, 150.78866577148438, 0.18620547731270837
136, 471, 1911, 16.0984525578101, 154.87405395507812, 0.04379448111993237
46, 651, 111, 14.798642763284073, 166.99668884277344, 0.23143539084706688
91, 651, 111, 14.765844021630667, 165.64242553710938, 0.18837228449702864
136, 651, 111, 15.725905720479386, 166.348388671875, 0.15725804324368922
46, 651, 291, 13.0279915319777, 187.74420166015625, 0.47852472539960944
91, 651, 291, 14.296093732985382, 185.50302124023438, 0.3620600975749871
136, 651, 291, 14.464722516140641, 186.35977172851562, 0.25240348326156137
46, 651, 471, 15.725799965739531, 167.87484741210938, 0.2785667710305116
91, 651, 471, 15.748208181298908, 167.72824096679688, 0.29944006356632685
136, 651, 471, 12.1447426362502, 168.1512451171875, 0.1922144828486502
46, 651, 651, 15.462974672477516, 169.2799072265625, 0.3162356781665848
91, 651, 651, 8.782691160315556, 166.09750366210938, 0.3265494725908913
136, 651, 651, 11.620264589501204, 170.52108764648438, 0.25667681172937723
46, 651, 831, 16.014126278153153, 153.91400146484375, 0.3491600447369723
91, 651, 831, 11.810527933348316, 149.28211975097656, 0.5209188081476408
136, 651, 831, 14.399525440353075, 147.5020294189453, 0.3607012983104371
46, 651, 1011, 8.904263373856033, 161.80467224121094, 0.3289881143515378
91, 651, 1011, 8.5362701121356, 162.0869140625, 0.4034542966621247
136, 651, 1011, 10.705949449357467, 164.8768310546875, 0.42006872928194156
46, 651, 1191, 14.680394522829252, 168.38809204101562, 0.2525403362658969
91, 651, 1191, 8.26251239774238, 164.54588317871094, 0.48756095954634215
136, 651, 1191, 11.70162175856744, 163.17645263671875, 0.3051565883267059
46, 651, 1371, 10.599755982658312, 165.96902465820312, 0.5421820833384082
91, 651, 1371, 14.378945293342934, 164.26376342773438, 0.39141601774481516
136, 651, 1371, 9.92932238419552, 162.62789916992188, 0.33617349757553705
46, 651, 1551, 10.939869812652098, 145.68458557128906, 0.38480433735673386
91, 651, 1551, 15.943645250672947, 143.0629119873047, 0.3290023676324061
136, 651, 1551, 11.984384454780642, 145.00567626953125, 0.26045055548919227
46, 651, 1731, 13.832537658494674, 190.09637451171875, 0.3864740165974978
91, 651, 1731, 13.742748320226816, 190.88681030273438, 0.531330475660422
136, 651, 1731, 13.845373767892418, 188.3933563232422, 0.5153629701457375
46, 651, 1911, 13.184502978562467, 180.84478759765625, 0.2511319669559072
91, 651, 1911, 13.655944037855475, 180.7505645751953, 0.35407619340563046
136, 651, 1911, 12.939789588347741, 178.24217224121094, 0.3180304425583243
46, 831, 111, 14.436201189609182, 165.48770141601562, 0.41914589005052416
91, 831, 111, 12.570091117696421, 160.99856567382812, 0.37080710198643463
136, 831, 111, 14.387233022456385, 155.69772338867188, 0.2538307724241878
46, 831, 291, 10.974208035001697, 161.0440673828125, 0.5221128697624714
91, 831, 291, 13.092562380093254, 157.3963623046875, 0.4905350292416806
136, 831, 291, 9.018407998108259, 155.65158081054688, 0.5216832863894774
46, 831, 471, 10.444336952482749, 171.26687622070312, 0.5354399583325277
91, 831, 471, 10.506188776253953, 172.30355834960938, 0.5259220783899738
136, 831, 471, 8.486184689797456, 171.8453826904297, 0.45237842792440475
46, 831, 651, 15.542694280061475, 142.83023071289062, 0.28394484295291456
91, 831, 651, 8.250162420447541, 139.4808349609375, 0.4079815669730678
136, 831, 651, 12.377427732698171, 142.60653686523438, 0.4197230783755209
46, 831, 831, 10.24921170336266, 158.82330322265625, 0.2425101666830812
91, 831, 831, 13.92759594161873, 156.84722900390625, 0.1964793558200812
136, 831, 831, 11.830137254155602, 156.31509399414062, 0.29211794863865387
46, 831, 1011, 14.659238192054122, 141.74252319335938, 0.42323819691711917
91, 831, 1011, 12.388869417782312, 147.14505004882812, 0.3500999645018926
136, 831, 1011, 15.321620653770491, 149.67556762695312, 0.39391896662300774
46, 831, 1191, 10.052093163669847, 168.81463623046875, 0.3875718887234856
91, 831, 1191, 11.511436275467926, 168.88113403320312, 0.3280835104749428
136, 831, 1191, 15.97279838801617, 168.53817749023438, 0.3514942074981172
46, 831, 1371, 10.245479887936833, 178.6437225341797, 0.360086472362955
91, 831, 1371, 14.215804023174273, 176.26968383789062, 0.2599777409409281
136, 831, 1371, 13.510673863006328, 175.27645874023438, 0.23203355748601706
46, 831, 1551, 15.30437691151332, 162.4007568359375, 0.2888158872112628
91, 831, 1551, 15.058364293747633, 164.42970275878906, 0.29764735308564355
136, 831, 1551, 11.428772632539937, 166.8839111328125, 0.3454897003941232
46, 831, 1731, 14.554625825178656, 152.92237854003906, 0.45748428130034874
91, 831, 1731, 13.062539035342704, 149.72119140625, 0.4396968057705662
136, 831, 1731, 11.847794315573603, 152.2952423095703, 0.3894725623352204
46, 831, 1911, 15.566902795333636, 142.73294067382812, 0.28861466400517455
91, 831, 1911, 11.880333629235873, 141.8381805419922, 0.22056285311224252
136, 831, 1911, 14.522214683460534, 146.9249725341797, 0.14405982355927538
46, 1011, 111, 11.052698492673022, 163.0077667236328, 0.2421851078589372
91, 1011, 111, 9.485844191546732, 164.79647827148438, 0.40876983460504296
136, 1011, 111, 12.876121842806537, 166.76480102539062, 0.40756861124566734
46, 1011, 291, 14.345228493658563, 158.50796508789062, 0.2514818740253608
91, 1011, 291, 7.90600588208721, 159.19384765625, 0.33620348064860456
136, 1011, 291, 9.38067136183061, 156.64761352539062, 0.39564821009651097
46, 1011, 471, 13.936271282914252, 174.1607208251953, 0.5299062596729461
91, 1011, 471, 9.73090314268906, 179.12680053710938, 0.42608347328762886
136, 1011, 471, 10.82960137252604, 175.49737548828125, 0.4261307784464796
46, 1011, 651, 13.962750540727493, 164.6207275390625, 0.36639326526766963
91, 1011, 651, 9.078289628388708, 162.43922424316406, 0.24303542722238206
136, 1011, 651, 7.645961008427974, 162.85769653320312, 0.411219834592544
46, 1011, 831, 10.392752384668084, 156.96217346191406, 0.27184243724648416
