44, 109, 109, 13.136563092502426, 163.50238037109375, 0.44113753029474834
89, 109, 109, 13.859149686583168, 155.9846954345703, 0.27663467166610733
44, 109, 289, 11.594179283230364, 148.0560760498047, 0.31100882637548494
89, 109, 289, 13.636910204606055, 148.29530334472656, 0.33455489053933135
44, 109, 469, 12.83761785449703, 150.19134521484375, 0.4735506202210431
89, 109, 469, 12.99181627218233, 146.50758361816406, 0.39738633570783993
44, 109, 649, 12.513945482719297, 152.73170471191406, 0.4724394047728876
89, 109, 649, 11.721487083466341, 154.83224487304688, 0.527316321150337
44, 109, 829, 10.576130508391623, 143.05169677734375, 0.6389892325723976
89, 109, 829, 8.99357343132969, 144.01173400878906, 0.5584152069980332
44, 109, 1009, 9.953692259643061, 147.67138671875, 0.46592805275369537
89, 109, 1009, 10.114779494332916, 152.4524688720703, 0.5652726113355319
44, 109, 1189, 8.763574308327298, 138.49415588378906, 0.5881148810443152
89, 109, 1189, 11.071486315233136, 138.23464965820312, 0.5714858446597738
44, 109, 1369, 10.342107225448387, 151.25128173828125, 0.4807325726058261
89, 109, 1369, 9.294157912818413, 147.45974731445312, 0.6312208924833216
44, 109, 1549, 10.0158407839474, 150.5963134765625, 0.555624304118915
89, 109, 1549, 12.357083120772336, 150.4583740234375, 0.523780177227167
44, 109, 1729, 9.098870923236424, 139.54466247558594, 0.6018053062510539
89, 109, 1729, 11.648739699372621, 137.2562255859375, 0.59773115361966
44, 109, 1909, 12.064475891983001, 151.60855102539062, 0.45950089106697506
89, 109, 1909, 11.505495065580671, 155.61102294921875, 0.5413784990462777
44, 289, 109, 12.34437326358756, 170.26356506347656, 0.5672023561511826
89, 289, 109, 12.166106375426528, 167.366455078125, 0.4571236097890029
44, 289, 289, 12.172663071671808, 150.66275024414062, 0.571604837906099
89, 289, 289, 10.935023497985416, 148.88902282714844, 0.621769363432731
44, 289, 469, 11.003623591136233, 141.519287109375, 0.5529227108588456
89, 289, 469, 10.810211862441589, 142.16680908203125, 0.5807580862960993
44, 289, 649, 10.17214632364608, 156.8931427001953, 0.45778908254508455
89, 289, 649, 10.174520065278049, 150.49473571777344, 0.4498041852059004
44, 289, 829, 10.577281775735873, 142.95484924316406, 0.49862566310455136
89, 289, 829, 11.07101889694288, 156.0390625, 0.43113006798276776
44, 289, 1009, 9.705821927311872, 141.03988647460938, 0.6294312566699626
89, 289, 1009, 9.481152190854214, 143.82472229003906, 0.5645569169007693
44, 289, 1189, 8.225700722418756, 143.5196990966797, 0.6599026798393218
89, 289, 1189, 9.59786931706861, 145.992431640625, 0.6270818330058917
44, 289, 1369, 9.078356123671183, 146.9998779296875, 0.5132642816649604
89, 289, 1369, 9.938096284151825, 144.0378875732422, 0.383144691718777
44, 289, 1549, 9.359756209550353, 156.74749755859375, 0.3870241890987702
89, 289, 1549, 10.041227085094054, 151.11233520507812, 0.3730332352923152
44, 289, 1729, 9.084227433446243, 143.95172119140625, 0.7251366856815629
89, 289, 1729, 9.212830644108871, 144.41064453125, 0.6532012580028372
44, 289, 1909, 11.222469381941256, 155.5703125, 0.4842065346389939
89, 289, 1909, 10.145493728551772, 147.8523406982422, 0.29262417555604703
44, 469, 109, 12.433260988020162, 148.53265380859375, 0.5861741964667913
89, 469, 109, 12.036557466671896, 146.10824584960938, 0.5408686947439205
44, 469, 289, 9.027329125818186, 154.10430908203125, 0.5908256401886103
89, 469, 289, 11.099599743711996, 150.3168487548828, 0.5480202290888546
44, 469, 469, 11.142288571781895, 134.9588623046875, 0.5674711611540852
89, 469, 469, 11.113909322878541, 138.37939453125, 0.6014742327334697
44, 469, 649, 9.435032311957498, 155.31884765625, 0.6703521503943178
89, 469, 649, 9.613868840278991, 157.3054656982422, 0.675008132211508
44, 469, 829, 11.153324145511146, 150.72772216796875, 0.5546858955320961
89, 469, 829, 9.28440987883369, 145.6275634765625, 0.5969381496470205
44, 469, 1009, 10.055423651380783, 147.19168090820312, 0.47289934910282266
89, 469, 1009, 9.599910497747372, 148.38677978515625, 0.5016517318493825
44, 469, 1189, 8.128577477745837, 157.16815185546875, 0.5910465821638378
89, 469, 1189, 10.797994604632608, 159.0867919921875, 0.5723706952312515
44, 469, 1369, 8.643440366326423, 139.34384155273438, 0.5369894398215892
89, 469, 1369, 10.802232305521052, 135.85403442382812, 0.47786309767530194
44, 469, 1549, 8.433243865252777, 140.03076171875, 0.6035673483403753
89, 469, 1549, 8.190528388642328, 141.97869873046875, 0.6404093632114636
44, 469, 1729, 9.335887044538335, 141.3321990966797, 0.5777364157212892
89, 469, 1729, 9.23949559109221, 143.9661102294922, 0.6385882815375634
44, 469, 1909, 11.18543505664175, 147.83828735351562, 0.5877884899455436
89, 469, 1909, 12.349233230978061, 143.5936737060547, 0.5428402768785595
44, 649, 109, 14.884371628274753, 148.10952758789062, 0.4874129619346348
89, 649, 109, 12.189944315002096, 145.72940063476562, 0.5661994853078594
44, 649, 289, 11.079565982112278, 151.066650390625, 0.5121252793544784
89, 649, 289, 8.915326114165023, 149.67868041992188, 0.6310741373843792
44, 649, 469, 12.140655437680342, 147.38775634765625, 0.455571816350616
89, 649, 469, 12.2985721503775, 149.86427307128906, 0.4824082827042449
44, 649, 649, 9.439173786881993, 124.81782531738281, 0.6156377462408367
89, 649, 649, 8.260215503994077, 117.47520446777344, 0.6983858490161925
44, 649, 829, 8.409679386620967, 148.04336547851562, 0.6275912487992547
89, 649, 829, 8.371608208114202, 141.68692016601562, 0.5969620886829561
44, 649, 1009, 10.697023634156306, 158.6297149658203, 0.5427614236409823
89, 649, 1009, 8.175811295143411, 154.01739501953125, 0.5798561008235602
44, 649, 1189, 8.790356877050653, 144.07583618164062, 0.5677911259206051
89, 649, 1189, 7.244581764747853, 144.4034423828125, 0.702363757290994
44, 649, 1369, 7.41591642368715, 154.91339111328125, 0.7190828233577042
89, 649, 1369, 9.942018059213558, 154.55844116210938, 0.5283908095263866
44, 649, 1549, 8.552667184824776, 137.20541381835938, 0.6747605491384009
89, 649, 1549, 10.618277686649039, 138.36814880371094, 0.5784657147066157
44, 649, 1729, 10.56307020533966, 136.17333984375, 0.5597302089047526
89, 649, 1729, 11.233267782385997, 134.85508728027344, 0.662066090777897
44, 649, 1909, 11.922565315784436, 148.73287963867188, 0.49587400323115466
89, 649, 1909, 11.37768403671625, 146.02145385742188, 0.3620439666966834
44, 829, 109, 13.806080529893862, 138.87481689453125, 0.5535795216573296
89, 829, 109, 12.721981278997076, 137.75051879882812, 0.5013922597775052
44, 829, 289, 11.485818180113496, 142.5516357421875, 0.60971043014781
89, 829, 289, 8.312944623146699, 144.2745361328125, 0.674680983515876
44, 829, 469, 9.545683681975857, 142.48223876953125, 0.6426146867778868
89, 829, 469, 8.074806088550483, 140.59237670898438, 0.6837806841825862
44, 829, 649, 12.00206591541602, 150.81320190429688, 0.5896210908226871
89, 829, 649, 9.262904997917001, 140.90113830566406, 0.6761577539043735
44, 829, 829, 7.710945551123715, 140.40966796875, 0.6841398066908129
89, 829, 829, 9.666742664795192, 144.90362548828125, 0.5158728123553323
44, 829, 1009, 10.428798688608806, 159.25439453125, 0.5208550948195787
89, 829, 1009, 8.792662895652159, 152.2666778564453, 0.5425736869681755
44, 829, 1189, 7.536913928382687, 139.52276611328125, 0.6749631889768896
89, 829, 1189, 8.001992860002932, 139.82383728027344, 0.6015514059090687
44, 829, 1369, 8.167049840491519, 141.91021728515625, 0.7080611942643718
89, 829, 1369, 9.485532795531919, 145.46401977539062, 0.5775132549872024
44, 829, 1549, 10.305826191333573, 140.34326171875, 0.5879262484064169
89, 829, 1549, 10.504927864098859, 144.32176208496094, 0.5022854072509877
44, 829, 1729, 9.999573332695702, 145.10397338867188, 0.5708538746337205
89, 829, 1729, 9.995670874102375, 143.67376708984375, 0.6405053981027401
44, 829, 1909, 11.862620754341139, 140.79473876953125, 0.6391187290561053
89, 829, 1909, 11.742222336613748, 142.00526428222656, 0.6446414666725457
44, 1009, 109, 12.702991380545521, 131.2427978515625, 0.3912160453894126
89, 1009, 109, 10.672866203321103, 132.9571533203125, 0.44205993693634976
44, 1009, 289, 9.189750383697406, 151.595947265625, 0.6146109707528242
89, 1009, 289, 8.608745402595659, 148.1611328125, 0.6101047026729358
44, 1009, 469, 8.861373369602267, 138.4600830078125, 0.5663192475704528
89, 1009, 469, 8.525523288479324, 138.34613037109375, 0.5482086589699351
44, 1009, 649, 8.264501304980673, 148.43576049804688, 0.7087474280972974
89, 1009, 649, 7.2079569280721225, 145.84744262695312, 0.7478387588276171
44, 1009, 829, 9.793906694713074, 143.12489318847656, 0.5389496692590003
89, 1009, 829, 7.799340170247995, 140.13983154296875, 0.6111719039824667
44, 1009, 1009, 8.002895313311354, 139.55963134765625, 0.681939457941529
89, 1009, 1009, 8.19324720458121, 139.7938995361328, 0.6724918877640039
44, 1009, 1189, 9.035317742130186, 148.34266662597656, 0.5916011815402704
89, 1009, 1189, 8.4467666059333, 146.6671142578125, 0.5196825688894424
44, 1009, 1369, 8.090739540128084, 139.38504028320312, 0.6241525551329606
89, 1009, 1369, 8.316041897041282, 140.837890625, 0.6333464596934555
44, 1009, 1549, 8.735362387121816, 148.53472900390625, 0.6306638735422019
89, 1009, 1549, 10.402585360193807, 150.53724670410156, 0.5393945912850676
44, 1009, 1729, 8.82454175632981, 141.29727172851562, 0.592976296747594
89, 1009, 1729, 9.25903421866653, 139.04318237304688, 0.5425457402606243
44, 1009, 1909, 9.279585741602594, 147.17340087890625, 0.6298353811180735
89, 1009, 1909, 10.708805974550856, 148.63784790039062, 0.6039158307152002
44, 1189, 109, 10.883748607778864, 138.01824951171875, 0.5217530068901802
89, 1189, 109, 10.162729665598834, 139.92715454101562, 0.46991237092913113
44, 1189, 289, 9.514427209159141, 130.9273681640625, 0.6028528537462584
89, 1189, 289, 9.567742616287148, 135.9341583251953, 0.5241638697972197
44, 1189, 469, 8.751452550446453, 137.36285400390625, 0.47231010532794176
89, 1189, 469, 8.734215748553774, 137.47964477539062, 0.48341787897568367
44, 1189, 649, 8.508042129092601, 144.21121215820312, 0.7026247722088458
89, 1189, 649, 9.098739573167874, 140.05343627929688, 0.7257590507605344
44, 1189, 829, 10.482366721333298, 167.35391235351562, 0.7310217322925171
89, 1189, 829, 8.261384234106107, 156.84686279296875, 0.7100889896858625
44, 1189, 1009, 11.338086471249126, 162.639404296875, 0.695785374346538
89, 1189, 1009, 10.281986406145746, 155.00323486328125, 0.5532324992153846
44, 1189, 1189, 8.935805937858273, 141.58128356933594, 0.538230205356618
