42, 112, 116, 15.428226118133987, 29.65597915649414, 0.15226738807611856
87, 112, 116, 15.568358522480677, 29.768747329711914, 0.1178540097864869
132, 112, 116, 15.8503967684038, 29.047367095947266, 0.12490523070840234
177, 112, 116, 15.739857014786189, 28.082143783569336, 0.09382918422627248
42, 112, 296, 16.121857379918062, 27.539358139038086, 0.053386256782892966
87, 112, 296, 15.250942929236231, 28.38831329345703, 0.10837234480978318
132, 112, 296, 15.284216271723926, 29.386024475097656, 0.10903547786936003
177, 112, 296, 15.313062841107294, 29.93872833251953, 0.04022792579367701
42, 112, 476, 15.829789337087492, 30.785709381103516, 0.10029576400990914
87, 112, 476, 15.60933374828162, 31.901460647583008, 0.09598369141714727
132, 112, 476, 14.473328890196044, 30.701519012451172, 0.1749029926669127
177, 112, 476, 15.69016047642124, 29.532703399658203, 0.035813879871430525
42, 112, 656, 15.77895549151378, 24.807958602905273, 0.06419332999710677
87, 112, 656, 16.02201724047739, 24.768646240234375, 0.08539004187212626
132, 112, 656, 15.690838014297283, 24.90856170654297, 0.05659738299158108
177, 112, 656, 15.33271846811858, 25.023361206054688, 0.038005744942321
42, 112, 836, 16.23553320031381, 20.307588577270508, 0.02252319080228801
87, 112, 836, 15.970682305208513, 20.210739135742188, 0.043060347682613874
132, 112, 836, 16.05468752198531, 20.548051834106445, 0.03650888819628715
177, 112, 836, 15.966613757277926, 21.78670883178711, 0.015257706215776495
42, 112, 1016, 15.99378391246562, 21.407695770263672, 0.02862368101716933
87, 112, 1016, 15.733287773679706, 20.908212661743164, 0.009119492848550322
132, 112, 1016, 15.69594154795638, 21.799896240234375, 0.040262585253132796
177, 112, 1016, 15.936822709753752, 23.33451271057129, 0.04267024453410619
42, 112, 1196, 15.912905623418423, 23.871044158935547, 0.0636310937529314
87, 112, 1196, 15.910030531609587, 24.110088348388672, 0.053439957155470494
132, 112, 1196, 15.735477242170317, 24.205087661743164, 0.04115021300120532
177, 112, 1196, 16.15541216413845, 23.964569091796875, 0.08245684544527669
42, 112, 1376, 15.905513421165594, 23.819793701171875, 0.06674990594688208
87, 112, 1376, 16.404327550285792, 24.640188217163086, 0.0616932055733048
132, 112, 1376, 16.10848832095105, 24.973934173583984, 0.050547292103311894
177, 112, 1376, 15.807066642819384, 25.1883544921875, 0.07998245018600883
42, 112, 1556, 16.166685305475347, 23.163175582885742, 0.08394697015998544
87, 112, 1556, 15.368342218738112, 23.788955688476562, 0.11660357377549542
132, 112, 1556, 16.26003184224682, 24.009700775146484, 0.13206961554243793
177, 112, 1556, 15.556208553610784, 24.54460906982422, 0.10478750387646851
42, 112, 1736, 15.609733458891307, 24.702041625976562, 0.09742793064151845
87, 112, 1736, 16.303504896706063, 26.28081703186035, 0.11371064063931151
132, 112, 1736, 14.93728095638432, 26.69658088684082, 0.148176118467001
177, 112, 1736, 15.24363699510171, 26.467939376831055, 0.12560946012560387
