45, 111, 111, 15.891079138189292, 151.63333129882812, 0.183844106162668
90, 111, 111, 15.822895119426652, 148.78170776367188, 0.24494917079215842
135, 111, 111, 15.48157427820367, 151.85052490234375, 0.23086093068388516
45, 111, 291, 12.976428758728478, 155.4668731689453, 0.3318782320689924
90, 111, 291, 13.628324801171843, 159.35479736328125, 0.3504699825744873
135, 111, 291, 12.345770954988291, 158.83709716796875, 0.34679544046188554
45, 111, 471, 14.563267573238535, 161.708251953125, 0.24019497825741348
90, 111, 471, 14.510361158675513, 160.14108276367188, 0.29681675630046395
135, 111, 471, 15.45819216304939, 159.52902221679688, 0.16691974364786655
45, 111, 651, 13.754400360261346, 169.68310546875, 0.35012370840925633
90, 111, 651, 15.341606229845905, 174.5312957763672, 0.22246891951251457
135, 111, 651, 15.386462914311686, 179.0155029296875, 0.18039037479896117
45, 111, 831, 15.02032653217599, 187.25042724609375, 0.07914886893108636
90, 111, 831, 14.769406836856499, 187.4947052001953, 0.06648571847518109
135, 111, 831, 15.517242907168757, 184.54647827148438, 0.11836320681537003
45, 111, 1011, 12.503917239583732, 161.50222778320312, 0.3242344952194601
90, 111, 1011, 16.20137319520006, 162.42784118652344, 0.42590376670066604
135, 111, 1011, 16.15633518836396, 160.194091796875, 0.2564279685710225
45, 111, 1191, 13.205292272993212, 161.83343505859375, 0.19267802758369224
90, 111, 1191, 15.4638914743248, 161.98333740234375, 0.17629563681924787
135, 111, 1191, 15.495066587735339, 163.70462036132812, 0.18610269953238737
45, 111, 1371, 15.376466213236158, 142.44387817382812, 0.08317148746049445
90, 111, 1371, 15.350365759099182, 142.10110473632812, 0.09504747859204342
135, 111, 1371, 14.592165093684947, 141.4552001953125, 0.06677661213101113
45, 111, 1551, 15.452404145090924, 143.18727111816406, 0.048455498235963235
90, 111, 1551, 12.552128767509576, 142.95193481445312, 0.0639466658957591
135, 111, 1551, 15.610452649839175, 148.00411987304688, 0.08972174267048649
45, 111, 1731, 16.191514560613676, 169.3573760986328, 0.04840696799163633
90, 111, 1731, 16.604153039431324, 169.59857177734375, 0.10973560835933473
135, 111, 1731, 15.425427989042927, 172.84991455078125, 0.038291825922285014
45, 111, 1911, 14.739245386430206, 162.78778076171875, 0.04683862950150151
90, 111, 1911, 15.499089185700445, 160.12554931640625, 0.1143201908560647
135, 111, 1911, 15.056055040960894, 160.06004333496094, 0.10310604924243207
45, 291, 111, 14.552870807281828, 163.836669921875, 0.11844232605197731
90, 291, 111, 15.537150087437407, 164.2987823486328, 0.1855133137590879
135, 291, 111, 13.873037648717292, 165.23724365234375, 0.2261539584797976
45, 291, 291, 15.332882165838058, 157.8065185546875, 0.06990651683164785
90, 291, 291, 14.112091105055752, 159.01858520507812, 0.30262372466205467
135, 291, 291, 13.591024885435173, 162.98281860351562, 0.3497451254486041
45, 291, 471, 15.640747651960138, 159.09950256347656, 0.30618718080124985
90, 291, 471, 14.697587059391562, 163.10629272460938, 0.3484622271295058
135, 291, 471, 15.400227949604552, 164.27182006835938, 0.2513004015500601
45, 291, 651, 14.14439039389314, 175.18740844726562, 0.20062547465377653
90, 291, 651, 13.58064526394963, 172.04290771484375, 0.25376980368832613
135, 291, 651, 14.692467703191394, 170.4392852783203, 0.2124952682214388
45, 291, 831, 14.906675377735189, 164.0648651123047, 0.13125327903463077
90, 291, 831, 14.259787041484062, 160.28054809570312, 0.1844736142918861
135, 291, 831, 14.629091748357718, 163.95004272460938, 0.1078621167423163
45, 291, 1011, 15.803304535769321, 164.4141845703125, 0.12754885302057256
