42, 112, 116, 12.669605247331264, 30.392475128173828, 0.4373961040831746
87, 112, 116, 14.07157381397248, 30.597118377685547, 0.371414603539507
132, 112, 116, 13.918878743044264, 29.76417350769043, 0.35838611793959724
177, 112, 116, 13.122010271601239, 28.624448776245117, 0.2930769920113362
42, 112, 296, 14.155863543760388, 28.155115127563477, 0.18484396185808996
87, 112, 296, 13.495655019037041, 29.15912628173828, 0.33990607947481133
132, 112, 296, 13.135055160665196, 30.088397979736328, 0.3617098299773936
177, 112, 296, 13.41337639497697, 30.432964324951172, 0.1359163429599535
42, 112, 476, 14.019830672928574, 31.522693634033203, 0.31805931503384566
87, 112, 476, 13.571763420206524, 32.76315689086914, 0.34084710213291997
132, 112, 476, 12.039971483524813, 31.600112915039062, 0.4856528812001114
177, 112, 476, 14.080135618941018, 30.203025817871094, 0.0911129397360373
42, 112, 656, 13.391921022865516, 25.12400245666504, 0.2221629015362331
87, 112, 656, 14.8558033040183, 25.210140228271484, 0.26113781120324026
132, 112, 656, 13.806724462964205, 25.223844528198242, 0.22336171395667476
177, 112, 656, 14.020188953812598, 25.65033721923828, 0.14530949734798265
42, 112, 836, 14.454245287505074, 20.6452579498291, 0.06665551757019014
87, 112, 836, 14.03379237841799, 20.466283798217773, 0.1337795504990419
132, 112, 836, 13.721997999565687, 20.97116470336914, 0.13222519024600593
177, 112, 836, 14.725392350754237, 22.097103118896484, 0.06270167010510591
42, 112, 1016, 14.05075516533952, 21.814653396606445, 0.10636810294936906
87, 112, 1016, 13.649745534859802, 21.363786697387695, 0.04550382469169081
132, 112, 1016, 14.312333629250908, 22.108592987060547, 0.12934034524145102
177, 112, 1016, 13.927288391742763, 23.895755767822266, 0.15684244136305492
42, 112, 1196, 13.592565496841038, 24.45020294189453, 0.1904785336462529
87, 112, 1196, 13.575435480766417, 24.629657745361328, 0.17279089887480276
132, 112, 1196, 12.739641597449161, 24.821334838867188, 0.1741828596111268
177, 112, 1196, 14.955160129800003, 24.449846267700195, 0.25421947513017257
42, 112, 1376, 13.925901641015734, 24.321941375732422, 0.21658635632323983
87, 112, 1376, 13.53627923253434, 25.079933166503906, 0.21666659969234464
132, 112, 1376, 14.007340259437582, 25.405902862548828, 0.1559416135358136
177, 112, 1376, 14.25103773271449, 25.748626708984375, 0.2556035012757179
