36, 109, 110, 10.129531680125712, 152.0447998046875, 0.45530615611184877
81, 109, 110, 8.952946231732575, 151.1566162109375, 0.5801164417973143
36, 109, 290, 8.76529928974119, 148.6099853515625, 0.6139479129800575
81, 109, 290, 9.300997886509448, 150.46353149414062, 0.4573349126382985
36, 109, 470, 10.711320733742093, 151.6728057861328, 0.399095236929197
81, 109, 470, 10.406459805797903, 147.84356689453125, 0.6437350317721959
36, 109, 650, 10.173647748325227, 143.58229064941406, 0.41374672803605284
81, 109, 650, 11.217394806730836, 147.20138549804688, 0.439021943931709
36, 109, 830, 9.63802432479137, 145.81857299804688, 0.412713729663992
81, 109, 830, 9.808806225942984, 145.82843017578125, 0.40747511159837285
36, 109, 1010, 9.236045187030808, 150.5316162109375, 0.4527626746691147
81, 109, 1010, 9.971433456572436, 145.9818878173828, 0.45046988394370696
36, 109, 1190, 9.677837214086956, 144.9786376953125, 0.5050841147896133
81, 109, 1190, 11.107307499448398, 146.4467315673828, 0.3843331527792113
36, 109, 1370, 10.4725771624196, 147.13949584960938, 0.4294174567580861
81, 109, 1370, 12.017119388183806, 146.79591369628906, 0.40309618757048876
36, 109, 1550, 11.104862564362906, 131.53317260742188, 0.323480760728628
81, 109, 1550, 10.901149625336378, 138.0418701171875, 0.46387030913467386
36, 109, 1730, 12.42256723560618, 161.45143127441406, 0.36059770883004644
81, 109, 1730, 15.776474715654585, 152.35116577148438, 0.41263588795591927
36, 109, 1910, 13.18011410696114, 145.7144012451172, 0.3742203834218332
81, 109, 1910, 14.208997906307408, 145.69113159179688, 0.44077473073603296
36, 289, 110, 12.212564330886282, 165.0113525390625, 0.35417393306222655
81, 289, 110, 11.371061205375845, 172.907958984375, 0.4169083157166342
36, 289, 290, 9.559835483311435, 164.9581756591797, 0.4875845131397735
81, 289, 290, 9.010055684050826, 161.20809936523438, 0.5433092668400069
36, 289, 470, 10.936586859992081, 147.482421875, 0.6606750145586125
81, 289, 470, 9.830968902155881, 158.6601104736328, 0.5428452902062156
36, 289, 650, 9.10607268915603, 159.63275146484375, 0.6745018462748623
81, 289, 650, 10.041773830647559, 159.3152618408203, 0.43578329841077224
36, 289, 830, 10.750603707681336, 145.54190063476562, 0.6282488221495119
81, 289, 830, 8.697558478052786, 143.62680053710938, 0.5906395378710003
36, 289, 1010, 8.42760837432917, 145.86813354492188, 0.6594798310945598
81, 289, 1010, 11.118213101429777, 138.51361083984375, 0.5675692562812331
36, 289, 1190, 7.4378864643999, 139.5709228515625, 0.7230282836663198
81, 289, 1190, 9.4787594941371, 142.6956787109375, 0.5582098810001541
36, 289, 1370, 9.007038366817394, 142.5064697265625, 0.7068126658116528
81, 289, 1370, 9.611749405199804, 140.47640991210938, 0.5782069905299564
36, 289, 1550, 9.972272163890016, 137.9629364013672, 0.580538761224079
81, 289, 1550, 10.265664189369447, 141.70114135742188, 0.4883510034164635
36, 289, 1730, 11.381989753725549, 168.86676025390625, 0.5005567423970277
81, 289, 1730, 11.108694256889637, 158.70550537109375, 0.5176866443288837
36, 289, 1910, 12.839269034538397, 132.95755004882812, 0.5642427911072055
81, 289, 1910, 13.50558388571755, 129.6354217529297, 0.4924565433381831
36, 469, 110, 10.934967469483839, 145.89797973632812, 0.6042116151799938
81, 469, 110, 9.233637531939902, 145.18637084960938, 0.606518237289939
36, 469, 290, 8.52645502639271, 165.42333984375, 0.6881511792944371
81, 469, 290, 9.437458096089463, 155.17291259765625, 0.6704466930542138
36, 469, 470, 8.84851517034638, 160.10630798339844, 0.6239357997606988
81, 469, 470, 8.35922970600285, 154.45947265625, 0.6627517470888378
36, 469, 650, 7.86486102562698, 151.17446899414062, 0.613070209100175
81, 469, 650, 8.674422419529948, 153.20130920410156, 0.7160926746546856
36, 469, 830, 8.499372193653887, 182.73593139648438, 0.604898137339954
81, 469, 830, 11.886096243232403, 184.31805419921875, 0.5089674517128783
36, 469, 1010, 8.517492607522565, 159.3014373779297, 0.45713555100517855
81, 469, 1010, 8.909302463145295, 159.4961700439453, 0.45978700802646344
36, 469, 1190, 9.226275849903903, 172.23727416992188, 0.5068337131316742
81, 469, 1190, 8.736951367754134, 173.26275634765625, 0.5571418714904682
36, 469, 1370, 8.45106569846658, 159.63565063476562, 0.7405252084367591
81, 469, 1370, 8.408270993503512, 158.27142333984375, 0.7265532180290944
36, 469, 1550, 8.687554055258543, 162.83213806152344, 0.5471645968597814
81, 469, 1550, 8.677101103415456, 172.46189880371094, 0.4776309582013212
36, 469, 1730, 10.419738629492135, 160.67086791992188, 0.6509168470688478
81, 469, 1730, 11.28954229453174, 158.99673461914062, 0.5040479457990364
36, 469, 1910, 12.908019483759483, 172.29010009765625, 0.47948014917295534
81, 469, 1910, 11.72890853531651, 174.63311767578125, 0.43282783082856124
36, 649, 110, 10.954764222950361, 167.24171447753906, 0.5086358472186744
81, 649, 110, 11.259298638975036, 168.22769165039062, 0.45561392038758186
36, 649, 290, 7.72709062542779, 147.59112548828125, 0.7111136234734254
81, 649, 290, 9.092438010111554, 149.794677734375, 0.5709462109251301
36, 649, 470, 8.818594251021903, 153.0867462158203, 0.42600008843817216
81, 649, 470, 9.436134297420747, 149.76670837402344, 0.41907492813341746
36, 649, 650, 10.243384340575018, 119.29583740234375, 0.2777834134315079
81, 649, 650, 9.348341815036086, 120.256591796875, 0.39782778483871417
36, 649, 830, 7.996728944317829, 147.30291748046875, 0.7578021820522656
81, 649, 830, 7.778639590812572, 152.51412963867188, 0.7656169873229288
36, 649, 1010, 7.683895111260501, 147.9538116455078, 0.755310020365607
81, 649, 1010, 8.081062467479796, 152.98443603515625, 0.7318405513555528
36, 649, 1190, 9.453325966894987, 149.13885498046875, 0.5090940861248693
81, 649, 1190, 8.953257945877516, 150.02481079101562, 0.5460611729547317
36, 649, 1370, 8.902339649811468, 169.37286376953125, 0.4322875481114527
81, 649, 1370, 9.511300657787084, 171.199951171875, 0.46301797987557297
36, 649, 1550, 8.65241887441455, 163.35821533203125, 0.5305262419390544
81, 649, 1550, 9.582985206979, 157.5628204345703, 0.5350741093956334
36, 649, 1730, 10.936764269653533, 143.94229125976562, 0.4908979751461221
81, 649, 1730, 10.258402534298531, 149.88531494140625, 0.4077061762418128
36, 649, 1910, 12.432983327012423, 174.99978637695312, 0.4158895770969045
81, 649, 1910, 11.652913643503853, 171.08108520507812, 0.5199205246622999
36, 829, 110, 11.349042959895826, 151.83070373535156, 0.6533078929970443
81, 829, 110, 10.200369209556593, 145.3408660888672, 0.6140596054293083
36, 829, 290, 9.795762189884211, 150.77163696289062, 0.6208981994832576
81, 829, 290, 9.180019767689553, 150.68898010253906, 0.4431909772161324
36, 829, 470, 10.107666248318504, 148.5069580078125, 0.5566251090778789
81, 829, 470, 9.283403861639423, 146.58949279785156, 0.49850398029364223
36, 829, 650, 8.156729168765338, 139.95632934570312, 0.50837938618587
81, 829, 650, 8.806687908544873, 140.98016357421875, 0.47030586328961776
36, 829, 830, 7.8150618511133905, 153.95501708984375, 0.5510295571346799
81, 829, 830, 10.509840383127418, 154.75042724609375, 0.40879638410097013
36, 829, 1010, 10.11241238716301, 126.96665954589844, 0.4325602873641952
81, 829, 1010, 11.412675462380907, 130.62818908691406, 0.3372628804046257
36, 829, 1190, 7.455028285904913, 146.9304656982422, 0.7763141487837671
81, 829, 1190, 7.328453112141084, 150.1947021484375, 0.750654706742187
36, 829, 1370, 8.780416393218399, 141.00738525390625, 0.5465124519092538
81, 829, 1370, 7.317380181791317, 138.06390380859375, 0.691323432977897
36, 829, 1550, 7.966528063122271, 150.60072326660156, 0.7117413857711559
81, 829, 1550, 7.5635239881808225, 148.06893920898438, 0.699832094633363
36, 829, 1730, 9.824123115076514, 141.2647247314453, 0.5489678321570495
81, 829, 1730, 9.05313647417227, 149.1127471923828, 0.5275630787304663
36, 829, 1910, 11.633063825282282, 144.13934326171875, 0.523272585942273
81, 829, 1910, 8.704025941645378, 146.28526306152344, 0.6478767474809212
36, 1009, 110, 10.24421925803548, 144.53431701660156, 0.4360330417222265
81, 1009, 110, 11.613990060079605, 148.0889892578125, 0.3927258578853839
36, 1009, 290, 7.700286218531407, 148.7355499267578, 0.6685415299778427
81, 1009, 290, 7.894554533736626, 149.6754913330078, 0.6699143219706752
36, 1009, 470, 9.492015218183019, 151.6761932373047, 0.5421303921945342
81, 1009, 470, 9.528783592281822, 151.16246032714844, 0.4794782787626578
36, 1009, 650, 7.836912209497949, 156.9749298095703, 0.532024067040254
81, 1009, 650, 8.561878320136893, 162.5597686767578, 0.6439936163678474
36, 1009, 830, 7.5200817138131635, 134.94329833984375, 0.6302677165304459
81, 1009, 830, 13.51481131749885, 137.16925048828125, 0.39609032904478486
36, 1009, 1010, 7.206745919045743, 138.06097412109375, 0.6021029752557792
81, 1009, 1010, 8.05502778543656, 135.90438842773438, 0.6651080883153019
36, 1009, 1190, 7.962027663577114, 141.68191528320312, 0.714209174276525
81, 1009, 1190, 7.888907746652395, 144.73004150390625, 0.7285627366912407
36, 1009, 1370, 8.04642770780768, 153.78753662109375, 0.4802497678344497
81, 1009, 1370, 9.138493585953746, 154.38836669921875, 0.5417269915752565
36, 1009, 1550, 10.659854131588759, 136.7530059814453, 0.48609827062588573
81, 1009, 1550, 12.045279405044186, 141.72872924804688, 0.39024910819964537
36, 1009, 1730, 10.757899671834013, 138.93113708496094, 0.5346224006581535
81, 1009, 1730, 10.297734750081053, 139.8267059326172, 0.4349295989330407
36, 1009, 1910, 8.718310418813696, 145.07095336914062, 0.6965553056822978
81, 1009, 1910, 10.201882832931142, 140.98028564453125, 0.6027868125304865
36, 1189, 110, 12.163065855673661, 153.65374755859375, 0.5638558762095613
81, 1189, 110, 9.753290500688738, 151.48495483398438, 0.6251875487173795
36, 1189, 290, 9.407787552371676, 150.9146728515625, 0.620061872053701
81, 1189, 290, 9.608699802818656, 150.78512573242188, 0.621255122225947
36, 1189, 470, 8.354029789231005, 145.19766235351562, 0.6391496047533656
81, 1189, 470, 10.509810817595925, 142.83499145507812, 0.4572463321837498
36, 1189, 650, 9.573257063489057, 175.39370727539062, 0.5655099511828703
81, 1189, 650, 8.367572744238316, 172.2608184814453, 0.6484561335933648
36, 1189, 830, 8.824792168296256, 154.22396850585938, 0.6095204492947742
81, 1189, 830, 8.45373140823729, 153.92855834960938, 0.6473692568865242
36, 1189, 1010, 9.357205870786482, 167.92788696289062, 0.4719108588770728
81, 1189, 1010, 8.79051292140483, 166.84197998046875, 0.5058555100790795
36, 1189, 1190, 8.4597720563096, 140.39276123046875, 0.34068940127579433
81, 1189, 1190, 8.24510890924813, 138.6992950439453, 0.5131673756984529
36, 1189, 1370, 10.441206255721545, 166.7381591796875, 0.5655205655194011
81, 1189, 1370, 9.763534909406165, 170.36314392089844, 0.7970153258926476
36, 1189, 1550, 8.732802093496659, 152.41444396972656, 0.5971779062767982
81, 1189, 1550, 8.164117822245043, 152.78567504882812, 0.6000478434185192
36, 1189, 1730, 8.63369968338366, 158.97311401367188, 0.7599972649237197
81, 1189, 1730, 10.008497485151558, 159.80166625976562, 0.7020876240886242
36, 1189, 1910, 10.23419443098228, 146.75338745117188, 0.4796054137369167
81, 1189, 1910, 10.903895111032657, 145.95993041992188, 0.573130872090793
36, 1369, 110, 11.36181409934439, 168.65476989746094, 0.5909517379521605
81, 1369, 110, 12.19559859854639, 173.80078125, 0.516927565027018
36, 1369, 290, 10.257246014854752, 143.37242126464844, 0.610348448405778
81, 1369, 290, 8.60028049820241, 142.42263793945312, 0.6441414765398781
36, 1369, 470, 8.952447704407067, 142.02655029296875, 0.5451363406194446
81, 1369, 470, 9.60160646566397, 147.6722412109375, 0.4612795210844504
36, 1369, 650, 8.510571141031791, 169.6453857421875, 0.4011285206997649
81, 1369, 650, 10.35201135190764, 171.17153930664062, 0.6005490222815995
36, 1369, 830, 8.140346884913091, 166.8180389404297, 0.6277947266855262
81, 1369, 830, 8.665726044100952, 169.90740966796875, 0.6331844494604985
36, 1369, 1010, 7.9362969769088325, 148.56439208984375, 0.6054146977928481
81, 1369, 1010, 10.259295019008102, 149.11227416992188, 0.5217192900751401
36, 1369, 1190, 7.830653956578351, 140.9611053466797, 0.7328103985628128
81, 1369, 1190, 8.223420935344178, 132.43174743652344, 0.709598559722512
36, 1369, 1370, 8.809992954345233, 145.3550567626953, 0.6307400134883314
81, 1369, 1370, 8.787957916979812, 144.97052001953125, 0.5782873937144559
36, 1369, 1550, 11.370531119167497, 160.55657958984375, 0.5790804203089294
81, 1369, 1550, 10.166147896106231, 162.15689086914062, 0.41982738076634757
36, 1369, 1730, 10.052114722728492, 138.62979125976562, 0.516008802073612
81, 1369, 1730, 9.850169950253632, 135.1441650390625, 0.49242410310163837
36, 1369, 1910, 9.775247390809145, 153.86050415039062, 0.579415111208756
81, 1369, 1910, 9.34825760171107, 156.0440673828125, 0.5806080956685511
36, 1549, 110, 13.365955814790766, 158.10675048828125, 0.30928448483038673
81, 1549, 110, 11.776679223521267, 152.98272705078125, 0.3511310918150295
36, 1549, 290, 11.993933103703508, 172.37741088867188, 0.43244304426941427
81, 1549, 290, 11.943227428015188, 171.175048828125, 0.3737749532396285
36, 1549, 470, 11.336361433141036, 141.40609741210938, 0.33720077143385685
81, 1549, 470, 8.720177368349134, 146.5989990234375, 0.5772526101509532
36, 1549, 650, 8.06993760314919, 139.03759765625, 0.5930265100330896
81, 1549, 650, 9.202499369954664, 140.1314697265625, 0.5126410784481
