43, 115, 117, 14.95980810602593, 24.008407592773438, 0.0627177881797782
88, 115, 117, 15.5126064903406, 24.20577049255371, 0.05044648846337535
133, 115, 117, 14.922128244973386, 23.70853042602539, 0.06231172025971699
178, 115, 117, 15.012070296165211, 22.778438568115234, 0.04161367544645233
43, 115, 297, 15.426584293151773, 22.10883903503418, 0.057322600207911245
88, 115, 297, 15.56819541806768, 21.725900650024414, 0.0658614092405231
133, 115, 297, 15.23711703014759, 22.133495330810547, 0.08980664798752175
178, 115, 297, 15.594280142795172, 21.27342987060547, 0.07334526025387397
43, 115, 477, 14.124949766768042, 22.071609497070312, 0.2062306481161491
88, 115, 477, 14.194494881239578, 21.99789810180664, 0.14679291651051127
133, 115, 477, 14.386441140262844, 22.610580444335938, 0.1559483839688838
178, 115, 477, 14.087164458554438, 22.990346908569336, 0.1212327676069344
43, 115, 657, 14.971363746271187, 21.639652252197266, 0.12206378729402698
88, 115, 657, 14.357988994342943, 21.307518005371094, 0.07680574550546768
133, 115, 657, 15.421295733978528, 20.396221160888672, 0.04965494607160868
178, 115, 657, 15.469547902130952, 20.517715454101562, 0.026256174419870708
43, 115, 837, 15.244662315993937, 23.005992889404297, 0.058064793890976456
88, 115, 837, 15.094018356167352, 23.86600112915039, 0.0934977159442987
133, 115, 837, 14.39829261269563, 23.209501266479492, 0.11709466892414143
178, 115, 837, 15.031029169549722, 22.11476707458496, 0.11437520777481507
43, 115, 1017, 15.367181202169776, 21.068424224853516, 0.1512244824553184
88, 115, 1017, 15.444656632199058, 21.66876983642578, 0.10442448699703098
133, 115, 1017, 15.173497117931705, 21.017627716064453, 0.072740016485308
178, 115, 1017, 14.316415323720687, 21.57627296447754, 0.07240831047966584
43, 115, 1197, 15.319498379103784, 22.78143310546875, 0.18079973626735682
88, 115, 1197, 14.445786875218435, 22.066478729248047, 0.19909509255913221
133, 115, 1197, 14.773887748189889, 21.877769470214844, 0.16908729051383256
178, 115, 1197, 14.339421227205456, 22.114919662475586, 0.14565723588792226
