42, 112, 116, 13.047253104320019, 33.4340705871582, 0.3626541463282873
87, 112, 116, 14.427747661531992, 33.621681213378906, 0.40769501936858676
132, 112, 116, 14.464956450702102, 33.3454704284668, 0.35059432619568814
177, 112, 116, 13.192035390025348, 33.011077880859375, 0.2718514129689217
42, 112, 296, 14.16336909778479, 31.257793426513672, 0.15152461057702776
87, 112, 296, 13.916368390170572, 31.72017478942871, 0.26767916644142853
132, 112, 296, 13.75064124311521, 32.72832107543945, 0.2714356644663602
177, 112, 296, 14.098970986385316, 33.76117706298828, 0.09836420243249168
42, 112, 476, 13.90087598130599, 36.27638626098633, 0.27802955704964194
87, 112, 476, 14.295152230116848, 37.34864807128906, 0.30620548718686813
132, 112, 476, 12.553790011157135, 36.62738037109375, 0.4195950519485301
177, 112, 476, 14.91135407793159, 35.21305847167969, 0.1546147246580977
42, 112, 656, 13.1985046336969, 27.704662322998047, 0.22945191784832797
87, 112, 656, 15.89802558636076, 27.83493423461914, 0.20482874589080563
132, 112, 656, 14.559302404742285, 27.304973602294922, 0.15951844111197855
177, 112, 656, 14.543063335747568, 27.529342651367188, 0.12438518268459642
42, 112, 836, 14.875764602720603, 22.51436424255371, 0.060226294213107406
87, 112, 836, 15.43357527974582, 22.49114227294922, 0.11637030801289616
132, 112, 836, 15.111722351465264, 22.94707489013672, 0.10845500780394456
177, 112, 836, 15.545271586549562, 24.005910873413086, 0.059879148396246584
42, 112, 1016, 15.106828900656605, 23.701854705810547, 0.07418608177627949
87, 112, 1016, 14.3156381487509, 23.823400497436523, 0.05402545966152008
132, 112, 1016, 14.401177457605595, 24.65990447998047, 0.10138243221813933
177, 112, 1016, 15.152982501812913, 25.870243072509766, 0.12104338565356523
42, 112, 1196, 14.356008735226531, 27.359878540039062, 0.13273964043915482
87, 112, 1196, 14.014576173150171, 27.31266212463379, 0.14049451971021146
132, 112, 1196, 14.736947813585852, 27.10739517211914, 0.15156916641967993
177, 112, 1196, 15.747438569647288, 26.986953735351562, 0.17391158215561256
42, 112, 1376, 14.689423424838195, 26.902565002441406, 0.19076049707562914
87, 112, 1376, 15.041469323937891, 27.269948959350586, 0.18379529043488432
132, 112, 1376, 15.448919503269414, 27.624832153320312, 0.11821863839851947
177, 112, 1376, 15.437409029715287, 27.958114624023438, 0.2022916174037143
42, 112, 1556, 13.063570193587724, 26.463504791259766, 0.2532518464482758
87, 112, 1556, 11.639629906267174, 26.943008422851562, 0.2892959244010983
132, 112, 1556, 14.630415821646528, 27.103397369384766, 0.3748996927869247
177, 112, 1556, 13.61936647905806, 27.39207649230957, 0.3397666132971532
42, 112, 1736, 14.037689214409601, 27.878999710083008, 0.17746763508181532
87, 112, 1736, 12.966961768117887, 29.7197265625, 0.27132251869475343
132, 112, 1736, 14.187185396238403, 29.699974060058594, 0.31451171846423787
177, 112, 1736, 14.180082300101471, 29.45279312133789, 0.23272172876364267
42, 112, 1916, 14.575908034646737, 29.636920928955078, 0.31652645521337996
87, 112, 1916, 12.264831302102678, 29.52951431274414, 0.4168397864943062
132, 112, 1916, 10.90548301663819, 28.012252807617188, 0.3784166318133466
177, 112, 1916, 12.94882866835828, 28.05512046813965, 0.2927397438229507
42, 292, 116, 14.486545370309459, 22.9815673828125, 0.10636221027272867
87, 292, 116, 14.423024912008236, 22.682476043701172, 0.09708734732422479
132, 292, 116, 15.534850490406654, 22.534757614135742, 0.10430000582727092
177, 292, 116, 15.71132230836429, 23.0009708404541, 0.09858874282905561
42, 292, 296, 15.512072629064813, 28.449077606201172, 0.20637239767883422
87, 292, 296, 14.276565548550314, 28.15005111694336, 0.2310017080176526
132, 292, 296, 15.1184627024842, 27.361568450927734, 0.29428946381569565
177, 292, 296, 14.250402141376998, 27.545164108276367, 0.24457808358459276
42, 292, 476, 14.587437210874127, 24.841327667236328, 0.10404442968858049
87, 292, 476, 14.704090705038311, 24.31572723388672, 0.09952174767187864
132, 292, 476, 15.20885693674208, 23.75103759765625, 0.05519205617217022
177, 292, 476, 15.57490029996972, 23.225414276123047, 0.08878324349784943
42, 292, 656, 14.059576092717542, 27.293045043945312, 0.22765046885072418
87, 292, 656, 13.616960660666496, 27.372081756591797, 0.3591092536472564
132, 292, 656, 14.460763110557586, 27.02450180053711, 0.32162754049747305
177, 292, 656, 13.944774344008573, 26.717041015625, 0.25371024780704116
42, 292, 836, 13.60516901308853, 26.589365005493164, 0.259495217014263
87, 292, 836, 14.59916274099692, 27.232669830322266, 0.19749922176084383
132, 292, 836, 14.775178607495926, 27.328506469726562, 0.23835723308868462
177, 292, 836, 12.949001624450016, 27.193374633789062, 0.2751815783716723
42, 292, 1016, 13.33362792826976, 27.687286376953125, 0.3192831865589119
87, 292, 1016, 12.375307613270232, 26.78095054626465, 0.31558405115800797
132, 292, 1016, 12.19681059066746, 26.035320281982422, 0.3792667989141693
