36, 110, 111, 11.657318820344042, 158.33761596679688, 0.4688664943622453
81, 110, 111, 13.348797957809303, 161.85032653808594, 0.313051003290948
36, 110, 291, 11.128455076977668, 160.90480041503906, 0.45774144702240394
81, 110, 291, 12.767870744411686, 160.4973907470703, 0.5089710296741732
36, 110, 471, 14.019279814345392, 152.85183715820312, 0.22241825403874962
81, 110, 471, 11.478004099066828, 155.76351928710938, 0.33061147394164375
36, 110, 651, 13.966570272409223, 153.36590576171875, 0.32723959678463094
81, 110, 651, 13.812656676187336, 152.55938720703125, 0.2588365959585409
36, 110, 831, 13.497683663959, 160.91424560546875, 0.1871114537383838
81, 110, 831, 13.30950106757573, 165.66131591796875, 0.20237246647384766
36, 110, 1011, 13.54662228505019, 184.86328125, 0.28056025399054013
81, 110, 1011, 13.732834515266966, 186.6757049560547, 0.27370679670627535
36, 110, 1191, 11.658210246915328, 152.01470947265625, 0.36107721687887434
81, 110, 1191, 13.012690499722861, 152.78268432617188, 0.3074760756243128
36, 110, 1371, 12.86012737911203, 138.94677734375, 0.24563109129519795
81, 110, 1371, 13.674850530063777, 139.01364135742188, 0.1328244600990628
36, 110, 1551, 15.053798247876985, 130.20034790039062, 0.2058186122191421
81, 110, 1551, 15.08032749635866, 128.43666076660156, 0.21690763374053926
36, 110, 1731, 14.010804622438624, 128.36721801757812, 0.08390150729714228
81, 110, 1731, 14.275995078832963, 126.3887939453125, 0.047877895222117876
36, 110, 1911, 14.63152951909003, 124.29896545410156, 0.12012299903159566
81, 110, 1911, 14.08943222197468, 122.22230529785156, 0.037209308680428654
36, 290, 111, 9.073828419730342, 143.8065643310547, 0.3426782387090025
81, 290, 111, 12.779773118003936, 141.42930603027344, 0.2743783455845373
36, 290, 291, 10.485755721844816, 152.61758422851562, 0.5915591735872878
81, 290, 291, 12.434234216881139, 153.92388916015625, 0.5643490462967276
36, 290, 471, 12.079170729521731, 173.31430053710938, 0.41294134137663624
81, 290, 471, 12.00901364254686, 176.98907470703125, 0.3808939685248233
36, 290, 651, 12.247727071687342, 163.4769287109375, 0.5010440146326393
81, 290, 651, 11.630210519464129, 164.32867431640625, 0.47863669103568024
36, 290, 831, 10.579122176386674, 141.18003845214844, 0.5347331808989241
81, 290, 831, 11.876579092232092, 143.83953857421875, 0.4599000050712984
36, 290, 1011, 9.828251811920138, 156.23480224609375, 0.3763715952409371
81, 290, 1011, 12.352818961364788, 159.2787322998047, 0.448261243963983
36, 290, 1191, 11.198891279571972, 144.71389770507812, 0.5239199067406166
81, 290, 1191, 11.178209865899756, 146.96238708496094, 0.5005020691105586
36, 290, 1371, 11.164984538361018, 149.963623046875, 0.5289741491732135
81, 290, 1371, 11.32319212821687, 148.86740112304688, 0.4709570970577675
36, 290, 1551, 9.515344572740075, 157.4644775390625, 0.44992739921051267
81, 290, 1551, 13.284170855032839, 165.40850830078125, 0.2782163952766626
36, 290, 1731, 13.705580951338085, 159.09896850585938, 0.22109139201236366
81, 290, 1731, 11.922083299139725, 156.7230224609375, 0.2794439425202386
36, 290, 1911, 13.269305539643863, 150.85198974609375, 0.5819964342752986
81, 290, 1911, 12.539204413563118, 150.4250030517578, 0.4561561963283122
36, 470, 111, 13.641318843649557, 146.76307678222656, 0.3349279326699713
81, 470, 111, 13.868675826687772, 145.41790771484375, 0.26626502807175767
36, 470, 291, 13.62365897524092, 183.01296997070312, 0.4668112581888934
81, 470, 291, 12.726806389753303, 182.39175415039062, 0.4916674780927423
36, 470, 471, 13.686407211548977, 151.64077758789062, 0.29751789516228117
81, 470, 471, 8.930313529439948, 148.02301025390625, 0.5420731855215173
36, 470, 651, 11.91887918634685, 168.1424560546875, 0.4377018518110103
81, 470, 651, 12.55470244379338, 167.79061889648438, 0.35226355381576263
36, 470, 831, 12.143067328384204, 147.32090759277344, 0.30775606986333387
81, 470, 831, 11.387554303215353, 145.57725524902344, 0.36921450434371084
36, 470, 1011, 10.48993218666799, 153.39401245117188, 0.3484142460497764
81, 470, 1011, 12.56512267861432, 154.69818115234375, 0.36408410462452057
36, 470, 1191, 9.990382817909648, 161.95379638671875, 0.40985622001372457
81, 470, 1191, 11.637493645020488, 161.10997009277344, 0.5039846470874276
36, 470, 1371, 9.531056073919501, 151.638916015625, 0.4865913665739846
81, 470, 1371, 13.114939466860642, 159.23895263671875, 0.29354042810196185
36, 470, 1551, 10.83825048852304, 152.18536376953125, 0.4866892987896428
81, 470, 1551, 9.874487599679243, 153.8799591064453, 0.5696271053899598
36, 470, 1731, 13.062349988149805, 156.50390625, 0.35422465350343235
81, 470, 1731, 13.708685585906474, 158.63446044921875, 0.33259075682663625
36, 470, 1911, 11.609765883236767, 161.8368682861328, 0.4596166178272011
81, 470, 1911, 13.472000376950247, 169.77532958984375, 0.2962595455757813
36, 650, 111, 11.720700302340616, 153.32907104492188, 0.5086390604440613
81, 650, 111, 11.773765876155116, 148.79766845703125, 0.46620586836132993
36, 650, 291, 12.002886790501156, 148.79202270507812, 0.3365462716803626
81, 650, 291, 10.326764111813725, 147.1756591796875, 0.39913602920696273
36, 650, 471, 10.338560693824363, 157.282958984375, 0.3111735004834783
81, 650, 471, 12.01047891385199, 155.59754943847656, 0.22420825811576614
36, 650, 651, 11.179754839043296, 149.42471313476562, 0.45749556022899857
81, 650, 651, 11.736617909336552, 151.83563232421875, 0.4986519947999266
36, 650, 831, 11.098083278528742, 119.88043975830078, 0.32232194141107745
81, 650, 831, 13.675134234553534, 120.72012329101562, 0.1350090246476411
36, 650, 1011, 10.268217434692923, 148.18930053710938, 0.5530391706386063
81, 650, 1011, 8.488757201713511, 153.5606689453125, 0.5785824530472785
36, 650, 1191, 12.072556959618682, 161.38253784179688, 0.23905942986555476
81, 650, 1191, 13.850843449294981, 157.316650390625, 0.22074916213835458
36, 650, 1371, 12.110713331923723, 158.2489471435547, 0.4587598973826124
81, 650, 1371, 10.388794548937408, 156.38624572753906, 0.5158739061593609
36, 650, 1551, 10.481048883498282, 144.25296020507812, 0.44610880738645853
81, 650, 1551, 10.555143770012917, 141.30970764160156, 0.4238906598922314
36, 650, 1731, 10.628869907014547, 153.15463256835938, 0.5155243289961884
81, 650, 1731, 11.341747127833433, 151.34762573242188, 0.4947630123726176
36, 650, 1911, 14.493232788011595, 139.15908813476562, 0.3226929894336608
81, 650, 1911, 15.132486873859484, 138.16162109375, 0.38341666721694734
36, 830, 111, 9.6256652781729, 146.8920135498047, 0.4176766065217337
81, 830, 111, 14.679306944626685, 150.32579040527344, 0.3644626119135919
36, 830, 291, 9.602309298611837, 155.78158569335938, 0.4421567207255784
