36, 110, 111, 13.700799274273757, 155.7696990966797, 0.2434717773371795
81, 110, 111, 15.434277225241441, 159.2060546875, 0.14447781732190915
36, 110, 291, 13.31176976607683, 157.9140625, 0.251811531797198
81, 110, 291, 13.880162817028733, 157.84716796875, 0.2779697654161838
36, 110, 471, 15.834507870249192, 150.71194458007812, 0.12907690789565085
81, 110, 471, 13.59366862738136, 153.10848999023438, 0.1747698428831113
36, 110, 651, 15.998362026684871, 150.40863037109375, 0.1606266173075235
81, 110, 651, 15.557509973371072, 149.69546508789062, 0.13330662262300577
36, 110, 831, 15.511467952257782, 157.81842041015625, 0.09083704388077923
81, 110, 831, 15.693602743437891, 162.63442993164062, 0.10839627710525471
36, 110, 1011, 14.885206727838947, 181.08367919921875, 0.1518227602257049
81, 110, 1011, 15.323480903376595, 182.30728149414062, 0.13890295429850913
36, 110, 1191, 14.823753919680026, 149.44583129882812, 0.18090107058231658
81, 110, 1191, 14.569421309407865, 150.12313842773438, 0.1551205659927758
36, 110, 1371, 15.175508236143301, 136.0478057861328, 0.10819415137317233
81, 110, 1371, 15.223372168220768, 136.4304962158203, 0.055094071166982034
36, 110, 1551, 15.986633933716947, 127.68537902832031, 0.10306128109831228
81, 110, 1551, 16.12467397324805, 126.06915283203125, 0.10979843552659145
36, 110, 1731, 15.135135286274327, 125.72308349609375, 0.042892662467350545
81, 110, 1731, 15.545426566819682, 123.6942138671875, 0.03376994341866804
36, 110, 1911, 15.647790090486868, 121.54231262207031, 0.051833321107036485
81, 110, 1911, 15.492038177445966, 118.89999389648438, 0.013777619835927339
36, 290, 111, 11.379664401751123, 140.74310302734375, 0.17930952294764663
81, 290, 111, 15.23078149276162, 138.3968505859375, 0.13760880514302654
36, 290, 291, 12.712288669754473, 149.55258178710938, 0.31545333496498096
81, 290, 291, 15.432862455971826, 150.40597534179688, 0.2686938587754372
36, 290, 471, 14.055614194320544, 169.814208984375, 0.22945946320286933
81, 290, 471, 15.247551548023818, 174.22842407226562, 0.20246944463825253
36, 290, 651, 14.090677678556792, 160.69683837890625, 0.2728566110114926
81, 290, 651, 14.448342994136105, 161.16387939453125, 0.2651961907193747
36, 290, 831, 16.252915563334533, 138.33233642578125, 0.2946481439069236
81, 290, 831, 15.061169917403843, 141.35971069335938, 0.24919447311164117
36, 290, 1011, 13.558089119408539, 153.62429809570312, 0.22677500300464273
81, 290, 1011, 14.386652874488808, 156.304443359375, 0.24898364323737454
36, 290, 1191, 13.917266924965446, 141.3741455078125, 0.2561296176289125
81, 290, 1191, 15.650463402966885, 144.4195556640625, 0.24836546061436013
36, 290, 1371, 14.02595802085686, 147.76068115234375, 0.2736714127818957
81, 290, 1371, 14.861917026672183, 146.31594848632812, 0.25262693105611206
