36, 110, 111, 10.843644574643406, 163.58148193359375, 0.5146753556830619
81, 110, 111, 12.275976298991697, 167.20217895507812, 0.3830459035116996
36, 110, 291, 9.957534555346863, 167.4700469970703, 0.45941712238566246
81, 110, 291, 11.273269955193781, 166.82928466796875, 0.5314585756056973
36, 110, 471, 14.206613750058768, 158.35073852539062, 0.19637343529416504
81, 110, 471, 10.095808373531682, 160.7957763671875, 0.3440369903241233
36, 110, 651, 15.49619194870681, 160.3295135498047, 0.2839029297739523
81, 110, 651, 13.46956398232314, 161.03363037109375, 0.24789028315221942
36, 110, 831, 13.092028582831723, 166.3721923828125, 0.24720688063622592
81, 110, 831, 13.398384644859867, 171.12396240234375, 0.25185735934720677
36, 110, 1011, 14.016707685959464, 194.22348022460938, 0.17430136445032046
81, 110, 1011, 13.546480899297645, 196.47459411621094, 0.22263895852314566
36, 110, 1191, 12.15257459537283, 157.79745483398438, 0.3690786074855242
81, 110, 1191, 14.451777529817347, 157.24057006835938, 0.33730228123303074
36, 110, 1371, 12.536719206617068, 145.0294952392578, 0.2636131489232204
81, 110, 1371, 13.992836340702723, 145.76817321777344, 0.18320319545366792
36, 110, 1551, 15.919701082530416, 135.80224609375, 0.20310927537841764
81, 110, 1551, 15.7494114919069, 133.596923828125, 0.20170055903191042
36, 110, 1731, 14.864709091018995, 135.4074249267578, 0.05166064300662514
81, 110, 1731, 14.66072591984618, 134.25987243652344, 0.03901151985729524
36, 110, 1911, 14.929962569912004, 130.38963317871094, 0.08400286885268901
81, 110, 1911, 15.085015964337934, 129.7528076171875, 0.006409303114046365
36, 290, 111, 12.549925437397766, 149.9822998046875, 0.33085468593592876
81, 290, 111, 12.145807335018025, 149.28009033203125, 0.32406743221625117
36, 290, 291, 10.531028563840698, 159.40133666992188, 0.6454768899556674
81, 290, 291, 15.785867368165196, 161.35606384277344, 0.5963464805341916
36, 290, 471, 15.47714611432252, 181.67144775390625, 0.40191949969136853
81, 290, 471, 12.154736956988556, 181.84120178222656, 0.38961802201301093
36, 290, 651, 13.086642156291532, 170.26492309570312, 0.5225228808327914
81, 290, 651, 15.517581912475325, 172.35488891601562, 0.39666194677533284
36, 290, 831, 9.155042692035666, 149.27542114257812, 0.5727718614848691
81, 290, 831, 9.681740104753022, 148.73745727539062, 0.3890989584349871
36, 290, 1011, 8.941071221048189, 163.90707397460938, 0.3389180620751104
81, 290, 1011, 11.318334896282119, 165.4161376953125, 0.36579081566010163
36, 290, 1191, 7.990946472815558, 153.31272888183594, 0.6306622737264471
81, 290, 1191, 10.601496641526488, 153.91244506835938, 0.5416957287531471
36, 290, 1371, 11.24780284999732, 155.81753540039062, 0.5129152620275468
81, 290, 1371, 10.492698435458022, 155.489501953125, 0.4032595308309722
36, 290, 1551, 8.997650921329749, 164.5509033203125, 0.4600101402072488
