44, 110, 109, 14.05228890593648, 178.26368713378906, 0.31613712753183476
89, 110, 109, 14.645683160308336, 172.21295166015625, 0.19108592967608012
44, 110, 289, 14.25275201354533, 160.97976684570312, 0.15508920981796165
89, 110, 289, 14.878070339850053, 161.7195281982422, 0.1618894103548488
44, 110, 469, 14.957758714859628, 165.412109375, 0.2957679961216533
89, 110, 469, 13.973194747345172, 161.2198486328125, 0.2579551166037782
44, 110, 649, 16.33935443409375, 166.36972045898438, 0.2077399387901746
89, 110, 649, 14.574455593726439, 167.74778747558594, 0.29663401049698684
44, 110, 829, 12.568981109580584, 153.31192016601562, 0.5032859089291356
89, 110, 829, 13.487245939479358, 154.07081604003906, 0.37438772646892776
44, 110, 1009, 14.045867379512694, 160.9253692626953, 0.2406592535178203
89, 110, 1009, 12.072621748635294, 164.35806274414062, 0.35561303927711685
44, 110, 1189, 11.95588068231107, 152.17906188964844, 0.34277001497181614
89, 110, 1189, 13.908121140731776, 151.849609375, 0.2904306250100238
44, 110, 1369, 15.406544802935139, 166.24462890625, 0.31935218621861017
89, 110, 1369, 11.524787793987032, 164.93634033203125, 0.3945227351622258
44, 110, 1549, 14.142952917483491, 166.32186889648438, 0.3230444497817694
89, 110, 1549, 14.872734657803816, 166.72622680664062, 0.3248422380368875
44, 110, 1729, 10.625333358641177, 156.34466552734375, 0.44860937067651846
89, 110, 1729, 12.70109179206902, 153.38986206054688, 0.42039527107416386
44, 110, 1909, 13.166445506879073, 167.76663208007812, 0.2451600337445027
89, 110, 1909, 13.95166083536416, 171.8026885986328, 0.34853030703199533
44, 290, 109, 12.600241161281339, 189.56362915039062, 0.48521223779617206
89, 290, 109, 13.424397808537567, 187.361572265625, 0.3469521010932299
44, 290, 289, 13.898067829077073, 164.05584716796875, 0.38348654003207566
89, 290, 289, 12.74025525982958, 162.00457763671875, 0.42384021478484374
44, 290, 469, 15.496043466355848, 154.10720825195312, 0.3081771107724547
89, 290, 469, 13.9780749488, 154.26661682128906, 0.43406835802456145
44, 290, 649, 13.42459373981557, 169.12802124023438, 0.24342748967840766
89, 290, 649, 13.575238575761016, 166.2864532470703, 0.20565964605059486
44, 290, 829, 14.077692099039073, 158.14976501464844, 0.3355116045634191
89, 290, 829, 14.591705721503459, 163.91241455078125, 0.30807455527854716
44, 290, 1009, 13.60679284291514, 154.9006805419922, 0.3793706473932824
