0, -1, -1, 110.56724951892436, 151.86822509765625
4, -1, -1, 60.80839115331646, 151.87730407714844
8, -1, -1, 37.15118440535714, 151.8863525390625
12, -1, -1, 14.9634712690703, 151.89337158203125
16, -1, -1, 9.576156004250898, 151.89889526367188
20, -1, -1, 13.177341447547546, 151.90682983398438
24, -1, -1, 13.317869256729225, 151.91531372070312
28, -1, -1, 13.157428207505275, 151.918701171875
32, -1, -1, 13.058522037153628, 151.91986083984375
36, -1, -1, 13.269796510383319, 151.92807006835938
40, -1, -1, 13.176919389291644, 151.93194580078125
44, -1, -1, 12.964497925911152, 151.93524169921875
48, -1, -1, 12.68907659044115, 151.94186401367188
52, -1, -1, 12.90490495504845, 151.95126342773438
56, -1, -1, 13.258576841130214, 151.95858764648438
60, -1, -1, 13.352124979842934, 151.9644775390625
64, -1, -1, 12.994548922130964, 151.9682159423828
68, -1, -1, 13.21020976332288, 151.96945190429688
72, -1, -1, 13.217010749754515, 151.96786499023438
76, -1, -1, 13.13708457744747, 151.96432495117188
80, -1, -1, 13.053691101666935, 151.9622802734375
84, -1, -1, 13.48028214096188, 151.95274353027344
88, -1, -1, 13.245583893871117, 151.94290161132812
92, -1, -1, 13.170229130088764, 151.93536376953125
96, -1, -1, 13.392725628472006, 151.91943359375
100, -1, -1, 13.258447939937275, 151.90460205078125
104, -1, -1, 13.148048030005977, 151.89413452148438
108, -1, -1, 13.310431680147811, 151.8824920654297
112, -1, -1, 14.17669812524121, 151.8735809326172
116, -1, -1, 21.198120937710154, 151.87026977539062
120, -1, -1, 33.38563975949262, 151.86854553222656
124, -1, -1, 12.59175193587806, 151.86300659179688
128, -1, -1, 12.423508446547942, 151.85711669921875
132, -1, -1, 31.333637888811595, 151.84756469726562
136, -1, -1, 38.07013565162636, 151.84014892578125
