0, -1, -1, 110.20761410549773, 151.58248901367188
4, -1, -1, 65.88810239248889, 151.591552734375
8, -1, -1, 40.95890349832771, 151.60040283203125
12, -1, -1, 15.764470051515145, 151.60989379882812
16, -1, -1, 9.752971353255553, 151.61624145507812
20, -1, -1, 13.41980653736872, 151.6246337890625
24, -1, -1, 13.943605340554006, 151.63162231445312
28, -1, -1, 13.741097296042561, 151.6358184814453
32, -1, -1, 14.15134992692005, 151.6373748779297
36, -1, -1, 13.41311897418071, 151.64552307128906
40, -1, -1, 13.753424335726457, 151.65054321289062
44, -1, -1, 13.855755563706593, 151.65380859375
48, -1, -1, 13.632341571797678, 151.66131591796875
52, -1, -1, 13.87375278575292, 151.66845703125
56, -1, -1, 14.030662363051926, 151.6759033203125
60, -1, -1, 13.907019931196903, 151.68389892578125
64, -1, -1, 14.073502379122866, 151.68679809570312
68, -1, -1, 14.021118799592045, 151.68896484375
72, -1, -1, 14.58616790561197, 151.68682861328125
76, -1, -1, 13.784035727696526, 151.6859893798828
80, -1, -1, 13.909763033306588, 151.68104553222656
84, -1, -1, 13.875449349784171, 151.67279052734375
88, -1, -1, 14.323396999058103, 151.6627960205078
92, -1, -1, 14.099695961244757, 151.65432739257812
96, -1, -1, 14.303205986582432, 151.64138793945312
100, -1, -1, 14.042958329481705, 151.62466430664062
104, -1, -1, 14.12235615457099, 151.6165771484375
108, -1, -1, 13.730738078260138, 151.60052490234375
112, -1, -1, 14.941952849359385, 151.59219360351562
116, -1, -1, 22.72028858830456, 151.58810424804688
120, -1, -1, 37.8369555810478, 151.58602905273438
124, -1, -1, 13.43566329348488, 151.5821075439453
128, -1, -1, 12.743276829174016, 151.5753173828125
132, -1, -1, 32.260090465135356, 151.56820678710938
136, -1, -1, 42.5380807721475, 151.55838012695312
