0, -1, -1, 55.81558328160599, 160.58486938476562
4, -1, -1, 35.72770831344851, 160.5623779296875
8, -1, -1, 19.28935315838576, 160.53970336914062
12, -1, -1, 9.44585599458224, 160.51560974121094
16, -1, -1, 6.865613894400045, 160.4888916015625
20, -1, -1, 9.278266312534559, 160.46380615234375
24, -1, -1, 9.436060178431376, 160.4377899169922
28, -1, -1, 9.424304115516362, 160.40972900390625
32, -1, -1, 9.402338571260968, 160.38169860839844
36, -1, -1, 9.432578989568642, 160.35464477539062
40, -1, -1, 9.44937092190371, 160.32675170898438
44, -1, -1, 9.519828738918187, 160.30337524414062
48, -1, -1, 9.630563302411721, 160.27874755859375
52, -1, -1, 9.611453690699046, 160.25021362304688
56, -1, -1, 9.680638916969398, 160.22406005859375
60, -1, -1, 9.68559146347331, 160.1993408203125
64, -1, -1, 9.67885354722149, 160.17071533203125
68, -1, -1, 9.703497084836863, 160.16455078125
72, -1, -1, 9.642819377178439, 160.17349243164062
76, -1, -1, 9.893913272822642, 160.19810485839844
80, -1, -1, 9.854073143434604, 160.23582458496094
84, -1, -1, 9.618852399768302, 160.27049255371094
88, -1, -1, 9.821907730810848, 160.3037109375
92, -1, -1, 9.59059481920166, 160.33697509765625
96, -1, -1, 9.572896758782091, 160.364013671875
100, -1, -1, 9.562261259746027, 160.39418029785156
104, -1, -1, 9.469140930682377, 160.42892456054688
108, -1, -1, 9.575105719194672, 160.4578857421875
112, -1, -1, 9.733357111382068, 160.48843383789062
116, -1, -1, 13.480319913580816, 160.51864624023438
120, -1, -1, 14.494174339831565, 160.54681396484375
124, -1, -1, 8.136649837609413, 160.5736083984375
128, -1, -1, 8.558295353324459, 160.6009063720703
132, -1, -1, 14.062557566911678, 160.62420654296875
136, -1, -1, 27.48044485640275, 160.64520263671875
