0, -1, -1, 68.37784583404977, 153.95724487304688
4, -1, -1, 49.83628281431689, 153.96282958984375
8, -1, -1, 38.09077842983405, 153.97389221191406
12, -1, -1, 11.527002492613473, 153.97552490234375
16, -1, -1, 9.110655823587138, 153.98184204101562
20, -1, -1, 11.700031927636244, 153.98703002929688
24, -1, -1, 11.688742427085273, 153.99313354492188
28, -1, -1, 11.514010178578816, 153.9969024658203
32, -1, -1, 11.472749544767371, 153.9971466064453
36, -1, -1, 11.389888189652703, 154.0035858154297
40, -1, -1, 11.487790717728956, 154.0067596435547
44, -1, -1, 11.51708263429188, 154.00949096679688
48, -1, -1, 11.9284884542907, 154.01393127441406
52, -1, -1, 11.514270852700264, 154.01748657226562
56, -1, -1, 11.541584931721225, 154.0192108154297
60, -1, -1, 11.544285441231645, 154.02474975585938
64, -1, -1, 11.664799934146997, 154.02841186523438
68, -1, -1, 11.624457338477587, 154.02706909179688
72, -1, -1, 11.42859616506869, 154.03575134277344
76, -1, -1, 11.431702932365717, 154.03720092773438
80, -1, -1, 11.557709780741995, 154.04461669921875
84, -1, -1, 11.708349754882693, 154.05197143554688
88, -1, -1, 11.766613620686362, 154.0537109375
92, -1, -1, 11.810209369464852, 154.06088256835938
96, -1, -1, 11.522218223062152, 154.06411743164062
100, -1, -1, 11.658121992914861, 154.06597900390625
104, -1, -1, 12.624159165017245, 154.07241821289062
108, -1, -1, 19.019082174705716, 154.07431030273438
112, -1, -1, 40.00586839636747, 154.07684326171875
116, -1, -1, 27.514243727496705, 154.07839965820312
120, -1, -1, 9.029754989126884, 154.07455444335938
124, -1, -1, 8.59377936704061, 154.08221435546875
128, -1, -1, 14.542831065255491, 154.08123779296875
132, -1, -1, 40.34029176012992, 154.0863037109375
136, -1, -1, 65.14646742994317, 154.08883666992188
