0, -1, -1, 67.55693637654265, 144.75164794921875
4, -1, -1, 49.837633960016234, 144.75808715820312
8, -1, -1, 37.789422388674176, 144.7631378173828
12, -1, -1, 11.683625380881946, 144.76751708984375
16, -1, -1, 8.856637775134141, 144.77252197265625
20, -1, -1, 11.514876305869324, 144.77513122558594
24, -1, -1, 11.473290641552905, 144.78268432617188
28, -1, -1, 11.303387531193957, 144.78292846679688
32, -1, -1, 11.534017285256832, 144.7840576171875
36, -1, -1, 11.672924857763132, 144.78790283203125
40, -1, -1, 11.282882830468173, 144.7901611328125
44, -1, -1, 11.172080296332048, 144.79421997070312
48, -1, -1, 11.415099219315785, 144.798828125
52, -1, -1, 11.487212078046978, 144.8015899658203
56, -1, -1, 11.331597352347213, 144.8039093017578
60, -1, -1, 11.137895341049672, 144.80596923828125
64, -1, -1, 11.248918370726107, 144.80807495117188
68, -1, -1, 11.174164322605488, 144.80911254882812
72, -1, -1, 11.276444113543038, 144.81378173828125
76, -1, -1, 11.768765808976159, 144.8155517578125
80, -1, -1, 11.586254364151769, 144.82144165039062
84, -1, -1, 11.404005481017668, 144.82583618164062
88, -1, -1, 11.226092811209206, 144.82896423339844
92, -1, -1, 11.367918108098774, 144.8309326171875
96, -1, -1, 11.464603265982417, 144.83251953125
100, -1, -1, 11.52193128395646, 144.8365478515625
104, -1, -1, 12.06919645234859, 144.83950805664062
108, -1, -1, 19.433387647845837, 144.84222412109375
112, -1, -1, 39.90524117947198, 144.8428955078125
116, -1, -1, 29.36980252345982, 144.8428955078125
120, -1, -1, 8.985589981847582, 144.84454345703125
124, -1, -1, 8.10429864574751, 144.84373474121094
128, -1, -1, 14.94285605440095, 144.84268188476562
132, -1, -1, 44.11892029477123, 144.8419189453125
136, -1, -1, 84.41774915236452, 144.84048461914062
