0, -1, -1, 110.34718650189025, 152.29638671875
4, -1, -1, 44.44852832524572, 152.3045654296875
8, -1, -1, 33.018107794499855, 152.3121337890625
12, -1, -1, 13.680864028139661, 152.31991577148438
16, -1, -1, 8.667341051532539, 152.32579040527344
20, -1, -1, 12.095612312488917, 152.33416748046875
24, -1, -1, 11.820251894748635, 152.33944702148438
28, -1, -1, 12.070878159376797, 152.34530639648438
32, -1, -1, 12.085226148995995, 152.346435546875
36, -1, -1, 12.079162037130413, 152.35427856445312
40, -1, -1, 12.059365503534417, 152.35726928710938
44, -1, -1, 12.1189945280889, 152.36041259765625
48, -1, -1, 12.03406593354776, 152.36685180664062
52, -1, -1, 11.905706737390007, 152.37496948242188
56, -1, -1, 11.986078853095158, 152.38265991210938
60, -1, -1, 12.069546689372688, 152.39093017578125
64, -1, -1, 12.108919141275859, 152.3933563232422
68, -1, -1, 12.086546403616719, 152.3939208984375
72, -1, -1, 12.021196485397045, 152.3936309814453
76, -1, -1, 12.124259722598072, 152.38992309570312
80, -1, -1, 12.205295034428499, 152.38677978515625
84, -1, -1, 12.21819541659914, 152.3780517578125
88, -1, -1, 12.141180858251078, 152.36880493164062
92, -1, -1, 12.091185274409774, 152.35940551757812
96, -1, -1, 11.958189903290657, 152.34555053710938
100, -1, -1, 12.483035748187369, 152.33047485351562
104, -1, -1, 12.230603778184628, 152.31993103027344
108, -1, -1, 12.296776839698232, 152.30526733398438
112, -1, -1, 12.81788474143883, 152.29754638671875
116, -1, -1, 19.23374747478953, 152.29583740234375
120, -1, -1, 24.471152322715977, 152.29360961914062
124, -1, -1, 11.29293059169786, 152.28842163085938
128, -1, -1, 11.544279825853325, 152.28305053710938
132, -1, -1, 20.086384440750557, 152.27630615234375
136, -1, -1, 33.47161703481511, 152.2661895751953
