0, -1, -1, 41.465572679755454, 160.13406372070312
4, -1, -1, 29.76447466528153, 160.12120056152344
8, -1, -1, 18.16677818571112, 160.10733032226562
12, -1, -1, 11.304817576938257, 160.09092712402344
16, -1, -1, 8.40885752765893, 160.07373046875
20, -1, -1, 10.712267151099654, 160.05953979492188
24, -1, -1, 11.18115160471807, 160.04403686523438
28, -1, -1, 11.431781385965525, 160.02935791015625
32, -1, -1, 11.20825132240778, 160.01470947265625
36, -1, -1, 11.129296685923427, 160.00173950195312
40, -1, -1, 11.274835215883584, 159.98843383789062
44, -1, -1, 11.137578732024808, 159.97335815429688
48, -1, -1, 11.321914360061584, 159.95802307128906
52, -1, -1, 10.993278456147133, 159.943115234375
56, -1, -1, 11.094689125525992, 159.92831420898438
60, -1, -1, 11.044938621653737, 159.91946411132812
64, -1, -1, 11.129826203868152, 159.9239044189453
68, -1, -1, 11.364415186419276, 159.9362030029297
72, -1, -1, 11.551386260254722, 159.95700073242188
76, -1, -1, 11.349844021929483, 159.9838104248047
80, -1, -1, 11.335040533124898, 160.01710510253906
84, -1, -1, 11.103716808888619, 160.04867553710938
88, -1, -1, 11.38736663413469, 160.07894897460938
92, -1, -1, 11.086462514966867, 160.10769653320312
96, -1, -1, 11.195649933808033, 160.13531494140625
100, -1, -1, 11.329774573522268, 160.1632080078125
104, -1, -1, 11.001972549357113, 160.1947021484375
108, -1, -1, 11.403752589357913, 160.2192840576172
112, -1, -1, 12.04355107333726, 160.2456817626953
116, -1, -1, 15.262103726176383, 160.27081298828125
120, -1, -1, 15.507416859901781, 160.2950439453125
124, -1, -1, 10.473543337237698, 160.31851196289062
128, -1, -1, 10.879409460398294, 160.3402557373047
132, -1, -1, 15.46096544910205, 160.35891723632812
136, -1, -1, 21.373130801255996, 160.37635803222656
