0, -1, -1, 54.42462117850257, 157.63076782226562
4, -1, -1, 42.68922976914897, 157.62693786621094
8, -1, -1, 21.88746637229373, 157.6300048828125
12, -1, -1, 9.484892880006804, 157.63296508789062
16, -1, -1, 7.95213818484989, 157.63568115234375
20, -1, -1, 9.94487972715805, 157.639892578125
24, -1, -1, 10.214415619524397, 157.64620971679688
28, -1, -1, 10.06431754139922, 157.64552307128906
32, -1, -1, 10.08377713472983, 157.64422607421875
36, -1, -1, 9.918169967569412, 157.64480590820312
40, -1, -1, 10.015483436501283, 157.64779663085938
44, -1, -1, 10.049851120109693, 157.6505126953125
48, -1, -1, 10.244445789545756, 157.65869140625
52, -1, -1, 10.055950199675035, 157.6613311767578
56, -1, -1, 9.943958111275894, 157.6663818359375
60, -1, -1, 10.166553096273448, 157.67105102539062
64, -1, -1, 10.120820883620672, 157.67098999023438
68, -1, -1, 10.015254665414014, 157.673095703125
72, -1, -1, 10.00971635288057, 157.6770782470703
76, -1, -1, 10.06644389978075, 157.6813507080078
80, -1, -1, 10.184330452091343, 157.6888427734375
84, -1, -1, 10.186880191507038, 157.69363403320312
88, -1, -1, 10.112167329125294, 157.69837951660156
92, -1, -1, 10.074773126820329, 157.69949340820312
96, -1, -1, 10.233989827993925, 157.702392578125
100, -1, -1, 10.281708543725713, 157.70565795898438
104, -1, -1, 10.834038572906628, 157.70700073242188
108, -1, -1, 15.025901753191315, 157.7082977294922
112, -1, -1, 27.88637933470467, 157.70989990234375
116, -1, -1, 18.493434538817013, 157.71090698242188
120, -1, -1, 7.829964809878962, 157.7127685546875
124, -1, -1, 7.342124481875396, 157.7125701904297
128, -1, -1, 12.618128674129487, 157.71536254882812
132, -1, -1, 22.678931617428024, 157.72174072265625
136, -1, -1, 99.48618263341353, 157.7281036376953
