0, -1, -1, 46.06281177213568, 160.01385498046875
4, -1, -1, 33.571416784928175, 160.00140380859375
8, -1, -1, 23.639851118376324, 159.98643493652344
12, -1, -1, 13.001237362512915, 159.97091674804688
16, -1, -1, 9.738331272072957, 159.95333862304688
20, -1, -1, 12.217727392921383, 159.93905639648438
24, -1, -1, 13.238725274898096, 159.92385864257812
28, -1, -1, 13.769310870523949, 159.90896606445312
32, -1, -1, 13.115940741109727, 159.89556884765625
36, -1, -1, 13.062267207821018, 159.88336181640625
40, -1, -1, 13.154295028564377, 159.86843872070312
44, -1, -1, 13.006918977557469, 159.85409545898438
48, -1, -1, 12.664103512535167, 159.83978271484375
52, -1, -1, 12.773802920601677, 159.8227996826172
56, -1, -1, 13.371251204405649, 159.8088836669922
60, -1, -1, 13.890803468883552, 159.80067443847656
64, -1, -1, 13.579670393762068, 159.8043212890625
68, -1, -1, 13.949908955375736, 159.81671142578125
72, -1, -1, 13.251547035190413, 159.8370819091797
76, -1, -1, 13.478886902973104, 159.86453247070312
80, -1, -1, 13.871662933299763, 159.89883422851562
84, -1, -1, 13.511100893054556, 159.93179321289062
88, -1, -1, 13.220256442748417, 159.95989990234375
92, -1, -1, 13.134189782664407, 159.9892578125
96, -1, -1, 13.318012854754906, 160.01504516601562
100, -1, -1, 13.33015754022131, 160.04266357421875
104, -1, -1, 13.304549274319436, 160.07485961914062
108, -1, -1, 13.73988295708487, 160.09954833984375
112, -1, -1, 14.936721296170782, 160.1256103515625
116, -1, -1, 19.683494182928268, 160.15078735351562
120, -1, -1, 19.10914675772505, 160.1763153076172
124, -1, -1, 12.888828794161544, 160.19915771484375
128, -1, -1, 12.891010616136862, 160.21920776367188
132, -1, -1, 18.235309081218197, 160.23773193359375
136, -1, -1, 33.75768649292038, 160.25274658203125
