0, -1, -1, 107.42859171676646, 146.86825561523438
4, -1, -1, 53.3008299133363, 146.88357543945312
8, -1, -1, 33.587827234147774, 146.89662170410156
12, -1, -1, 14.329165902361488, 146.91177368164062
16, -1, -1, 9.064615108850942, 146.9274139404297
20, -1, -1, 12.391343995821847, 146.94049072265625
24, -1, -1, 12.708206378278222, 146.95614624023438
28, -1, -1, 12.718081758478666, 146.96856689453125
32, -1, -1, 12.980260874886632, 146.98049926757812
36, -1, -1, 12.680662301821801, 146.98858642578125
40, -1, -1, 12.938063366657094, 146.99380493164062
44, -1, -1, 12.717064674044423, 146.99952697753906
48, -1, -1, 12.539169277533988, 147.00636291503906
52, -1, -1, 12.613481977481632, 147.0167236328125
56, -1, -1, 12.650655942042917, 147.02439880371094
60, -1, -1, 12.51818385221909, 147.03456115722656
64, -1, -1, 12.637154358144613, 147.03857421875
68, -1, -1, 13.197188775412378, 147.04312133789062
72, -1, -1, 12.852571829635453, 147.0468292236328
76, -1, -1, 12.923256185235699, 147.04489135742188
80, -1, -1, 12.91695014731958, 147.04795837402344
84, -1, -1, 12.98825147437393, 147.04197692871094
88, -1, -1, 13.016798803467756, 147.0371551513672
92, -1, -1, 12.802752943209981, 147.02960205078125
96, -1, -1, 12.597656907749927, 147.0184783935547
100, -1, -1, 12.782778701894939, 147.0068817138672
104, -1, -1, 12.667700388089578, 146.99774169921875
108, -1, -1, 13.000642523720645, 146.982177734375
112, -1, -1, 13.324728334285538, 146.96766662597656
116, -1, -1, 20.636970143189597, 146.95245361328125
120, -1, -1, 26.72968540561673, 146.93466186523438
124, -1, -1, 12.042715574525799, 146.92239379882812
128, -1, -1, 12.09690031262053, 146.91543579101562
132, -1, -1, 20.85110053538682, 146.90711975097656
136, -1, -1, 35.894251312360346, 146.8979949951172
