0, -1, -1, 92.41236302059505, 159.37939453125
4, -1, -1, 43.549771157258334, 159.3762969970703
8, -1, -1, 26.34427102430318, 159.37136840820312
12, -1, -1, 10.162393271182946, 159.36660766601562
16, -1, -1, 7.002623329770984, 159.36148071289062
20, -1, -1, 9.466359391108762, 159.35630798339844
24, -1, -1, 9.635997293423525, 159.35433959960938
28, -1, -1, 9.580417812240407, 159.34933471679688
32, -1, -1, 9.613106563169017, 159.34364318847656
36, -1, -1, 9.612704709629575, 159.3411865234375
40, -1, -1, 9.738096425635371, 159.34141540527344
44, -1, -1, 9.606470722014318, 159.3421173095703
48, -1, -1, 9.652386208652613, 159.34381103515625
52, -1, -1, 9.650910606895913, 159.34368896484375
56, -1, -1, 9.687319010549428, 159.3406982421875
60, -1, -1, 9.733639925091081, 159.33766174316406
64, -1, -1, 9.69929865071115, 159.32638549804688
68, -1, -1, 9.786851258700418, 159.31243896484375
72, -1, -1, 9.759518722999788, 159.29568481445312
76, -1, -1, 9.91718456953625, 159.29562377929688
80, -1, -1, 9.890707080763407, 159.3068084716797
84, -1, -1, 9.776987992726903, 159.3148193359375
88, -1, -1, 9.786436466218714, 159.32266235351562
92, -1, -1, 9.815288175577269, 159.32846069335938
96, -1, -1, 9.730764670630526, 159.32717895507812
100, -1, -1, 9.722818081040657, 159.332275390625
104, -1, -1, 9.681558094290443, 159.344482421875
108, -1, -1, 9.621840298151595, 159.3484344482422
112, -1, -1, 10.122551040461992, 159.35800170898438
116, -1, -1, 13.829648615665839, 159.36473083496094
120, -1, -1, 16.853089938742194, 159.37008666992188
124, -1, -1, 8.4173792157004, 159.3702392578125
128, -1, -1, 8.954583001823178, 159.37197875976562
132, -1, -1, 16.527771882159367, 159.36898803710938
136, -1, -1, 31.413619764979117, 159.36630249023438
