0, -1, -1, 100.98726527800214, 151.85568237304688
4, -1, -1, 69.85258566081674, 151.85791015625
8, -1, -1, 51.47814523091543, 151.86892700195312
12, -1, -1, 22.325555075222297, 151.87217712402344
16, -1, -1, 11.952630511696475, 151.88177490234375
20, -1, -1, 15.74043296184998, 151.8878173828125
24, -1, -1, 15.100358879158971, 151.89097595214844
28, -1, -1, 14.854512731228173, 151.89889526367188
32, -1, -1, 14.629219070518026, 151.8983612060547
36, -1, -1, 14.782266686802412, 151.9064178466797
40, -1, -1, 14.922199920721365, 151.91351318359375
44, -1, -1, 14.351495458384171, 151.91610717773438
48, -1, -1, 14.605033798378166, 151.9221954345703
52, -1, -1, 15.31708388318368, 151.92343139648438
56, -1, -1, 15.265969033175212, 151.92193603515625
60, -1, -1, 15.505305815476254, 151.9303741455078
64, -1, -1, 15.198096277310928, 151.93515014648438
68, -1, -1, 14.602984845550758, 151.93275451660156
72, -1, -1, 15.489427426969677, 151.9442901611328
76, -1, -1, 14.964437868961086, 151.94174194335938
80, -1, -1, 14.77236161761562, 151.95220947265625
84, -1, -1, 15.734224646716978, 151.95907592773438
88, -1, -1, 15.369877987601656, 151.958984375
92, -1, -1, 15.06122546887871, 151.9656982421875
96, -1, -1, 14.848349156019548, 151.970703125
100, -1, -1, 15.58924712007911, 151.96775817871094
104, -1, -1, 17.601033085996377, 151.97821044921875
108, -1, -1, 27.94840006384305, 151.9799041748047
112, -1, -1, 54.727015387476655, 151.98345947265625
116, -1, -1, 42.703956731231486, 151.9874725341797
120, -1, -1, 11.619273245916132, 151.9798583984375
124, -1, -1, 115.12347669321511, 151.99127197265625
128, -1, -1, 116.56252888110338, 151.9844207763672
132, -1, -1, 115.16605181362674, 151.9844970703125
136, -1, -1, 113.28045000300003, 151.990966796875
