0, -1, -1, 81.11159401722908, 159.81057739257812
4, -1, -1, 53.24052644140727, 159.79086303710938
8, -1, -1, 33.555390231571245, 159.7688446044922
12, -1, -1, 15.081317740131423, 159.7467041015625
16, -1, -1, 10.69280786351595, 159.72171020507812
20, -1, -1, 14.212677700056824, 159.6953125
24, -1, -1, 14.717379184939052, 159.67367553710938
28, -1, -1, 14.848368870171335, 159.64724731445312
32, -1, -1, 14.914993978849571, 159.62350463867188
36, -1, -1, 14.533602154509923, 159.59616088867188
40, -1, -1, 14.85738084697452, 159.57171630859375
44, -1, -1, 15.096485679415242, 159.54901123046875
48, -1, -1, 15.002791558093723, 159.52403259277344
52, -1, -1, 14.943657652832476, 159.49551391601562
56, -1, -1, 14.934553169109366, 159.47044372558594
60, -1, -1, 14.435377137748445, 159.4456024169922
64, -1, -1, 14.796420656187744, 159.41751098632812
68, -1, -1, 15.251581957960436, 159.41397094726562
72, -1, -1, 14.92494386000307, 159.42071533203125
76, -1, -1, 14.995591848023595, 159.44354248046875
80, -1, -1, 14.923772641739918, 159.48049926757812
84, -1, -1, 15.017961291049689, 159.513671875
88, -1, -1, 15.147276931045864, 159.54864501953125
92, -1, -1, 15.746221882045807, 159.58212280273438
96, -1, -1, 14.731491995543596, 159.60723876953125
100, -1, -1, 15.622260796095786, 159.63336181640625
104, -1, -1, 15.140654862503496, 159.65902709960938
108, -1, -1, 15.222432822831395, 159.68832397460938
112, -1, -1, 18.055062076264523, 159.71652221679688
116, -1, -1, 26.575199414431978, 159.74365234375
120, -1, -1, 30.438297841705708, 159.7744903564453
124, -1, -1, 13.924442445459311, 159.8000946044922
128, -1, -1, 13.942191014864985, 159.82736206054688
132, -1, -1, 28.39061719484593, 159.85165405273438
136, -1, -1, 37.69671537988589, 159.87176513671875
