0, -1, -1, 110.9681719121394, 145.80999755859375
4, -1, -1, 77.95789121514147, 145.827392578125
8, -1, -1, 44.65041193358079, 145.84130859375
12, -1, -1, 16.43016033029937, 145.85519409179688
16, -1, -1, 10.856040744617184, 145.86962890625
20, -1, -1, 15.167977590645782, 145.88211059570312
24, -1, -1, 14.855873499729341, 145.89718627929688
28, -1, -1, 14.999452377121148, 145.91213989257812
32, -1, -1, 14.90956222526683, 145.92276000976562
36, -1, -1, 15.385775732864639, 145.93243408203125
40, -1, -1, 14.66121628271048, 145.9381103515625
44, -1, -1, 15.03524640239194, 145.94329833984375
48, -1, -1, 15.46970796233501, 145.95054626464844
52, -1, -1, 14.693717227458267, 145.9595947265625
56, -1, -1, 15.182760913049709, 145.96881103515625
60, -1, -1, 14.95411591241777, 145.9771270751953
64, -1, -1, 15.494461933075057, 145.9835205078125
68, -1, -1, 14.86810865019464, 145.98690795898438
72, -1, -1, 14.884202272424613, 145.99041748046875
76, -1, -1, 15.071143984430355, 145.9893798828125
80, -1, -1, 15.012021832624555, 145.99017333984375
84, -1, -1, 14.859353018993767, 145.98728942871094
88, -1, -1, 15.170924938158215, 145.98191833496094
92, -1, -1, 15.232969104417785, 145.974609375
96, -1, -1, 15.174864380710149, 145.9627685546875
100, -1, -1, 15.153534893874484, 145.95059204101562
104, -1, -1, 15.436064358737408, 145.9426727294922
108, -1, -1, 15.137866735640525, 145.92608642578125
112, -1, -1, 16.187568584943886, 145.91259765625
116, -1, -1, 25.95344112309618, 145.89651489257812
120, -1, -1, 46.491921483702406, 145.87924194335938
124, -1, -1, 13.846308545239673, 145.866943359375
128, -1, -1, 13.829502863471445, 145.85641479492188
132, -1, -1, 33.560510582564476, 145.84841918945312
136, -1, -1, 44.70146869669315, 145.83892822265625
