0, -1, -1, 65.66194947726059, 151.32293701171875
4, -1, -1, 46.14580430308401, 151.32969665527344
8, -1, -1, 22.086134336098816, 151.33908081054688
12, -1, -1, 7.612487692092025, 151.34527587890625
16, -1, -1, 6.7435963833405435, 151.35153198242188
20, -1, -1, 8.773506826303775, 151.3588104248047
24, -1, -1, 8.720892076893866, 151.367431640625
28, -1, -1, 8.85509147122777, 151.37014770507812
32, -1, -1, 8.8227510182979, 151.3738555908203
36, -1, -1, 8.808419530857755, 151.37823486328125
40, -1, -1, 8.815167225466068, 151.38363647460938
44, -1, -1, 8.843460649751195, 151.390625
48, -1, -1, 8.902937890274947, 151.39450073242188
52, -1, -1, 8.75162744883845, 151.39828491210938
56, -1, -1, 8.855325149139265, 151.40371704101562
60, -1, -1, 8.832590410810727, 151.40736389160156
64, -1, -1, 8.957710907235866, 151.40951538085938
68, -1, -1, 8.81374318017607, 151.41392517089844
72, -1, -1, 8.802427359599049, 151.4188232421875
76, -1, -1, 8.862797114225348, 151.42486572265625
80, -1, -1, 8.756919587117528, 151.43301391601562
84, -1, -1, 8.905361750128554, 151.43885803222656
88, -1, -1, 8.815734626626528, 151.4425811767578
92, -1, -1, 8.887468885068202, 151.4466094970703
96, -1, -1, 9.01428205293362, 151.45150756835938
100, -1, -1, 8.859052084381476, 151.4560546875
104, -1, -1, 9.243146425205335, 151.46035766601562
108, -1, -1, 12.368027608657586, 151.46319580078125
112, -1, -1, 36.20735609502577, 151.46539306640625
116, -1, -1, 18.947699231908686, 151.46755981445312
120, -1, -1, 6.615563739652711, 151.46693420410156
124, -1, -1, 6.401323608073054, 151.46871948242188
128, -1, -1, 11.260355812923526, 151.46743774414062
132, -1, -1, 31.60709976923267, 151.46786499023438
136, -1, -1, 66.0099448359566, 151.46624755859375
