0, -1, -1, 68.69407633203495, 150.37698364257812
4, -1, -1, 47.683499428889846, 150.38290405273438
8, -1, -1, 27.072940319580216, 150.39370727539062
12, -1, -1, 10.773730895060156, 150.39990234375
16, -1, -1, 8.505930179655973, 150.40725708007812
20, -1, -1, 10.964905790402941, 150.41357421875
24, -1, -1, 11.033724308358911, 150.4207763671875
28, -1, -1, 10.871041350184667, 150.42318725585938
32, -1, -1, 10.972361247990522, 150.4276580810547
36, -1, -1, 10.904673389249522, 150.4329376220703
40, -1, -1, 10.736807694643272, 150.43844604492188
44, -1, -1, 10.824091422401398, 150.44265747070312
48, -1, -1, 10.653695762298165, 150.44808959960938
52, -1, -1, 10.712144115263225, 150.45193481445312
56, -1, -1, 10.6634832051454, 150.4557647705078
60, -1, -1, 10.762575450627441, 150.46151733398438
64, -1, -1, 10.99835765350846, 150.4637451171875
68, -1, -1, 10.926529570730027, 150.46694946289062
72, -1, -1, 10.959090934899598, 150.47531127929688
76, -1, -1, 11.000348419572173, 150.47958374023438
80, -1, -1, 10.814377778696345, 150.4870147705078
84, -1, -1, 10.858194811813298, 150.49246215820312
88, -1, -1, 10.985521035402787, 150.49496459960938
92, -1, -1, 10.71124064955139, 150.50082397460938
96, -1, -1, 10.951625026090829, 150.50680541992188
100, -1, -1, 10.991587906298935, 150.50970458984375
104, -1, -1, 11.615010118406278, 150.51478576660156
108, -1, -1, 18.054893661787858, 150.51797485351562
112, -1, -1, 37.93881050351871, 150.52169799804688
116, -1, -1, 25.63583217985029, 150.5225830078125
120, -1, -1, 8.396315146834882, 150.51950073242188
124, -1, -1, 7.7987335972568, 150.52191162109375
128, -1, -1, 14.121629254408372, 150.5196533203125
132, -1, -1, 37.383672104896625, 150.51979064941406
136, -1, -1, 68.76072290250345, 150.52056884765625
