0, -1, -1, 59.84904105363524, 155.2303924560547
4, -1, -1, 46.28165108254576, 155.23324584960938
8, -1, -1, 21.364432457270226, 155.240234375
12, -1, -1, 7.354453638724402, 155.2454071044922
16, -1, -1, 6.562391552113647, 155.2508087158203
20, -1, -1, 8.611044424325293, 155.25518798828125
24, -1, -1, 8.529098022538365, 155.26356506347656
28, -1, -1, 8.601023471788249, 155.26425170898438
32, -1, -1, 8.513040355975367, 155.26779174804688
36, -1, -1, 8.569186708168491, 155.27093505859375
40, -1, -1, 8.673530417650095, 155.27462768554688
44, -1, -1, 8.687297044615809, 155.27903747558594
48, -1, -1, 8.642974528734046, 155.28411865234375
52, -1, -1, 8.550177702716343, 155.2862548828125
56, -1, -1, 8.622436399821654, 155.29052734375
60, -1, -1, 8.607582692084483, 155.29306030273438
64, -1, -1, 8.691859980702551, 155.29713439941406
68, -1, -1, 8.596293993102128, 155.2988739013672
72, -1, -1, 8.583596302315382, 155.30465698242188
76, -1, -1, 8.749104779069038, 155.30966186523438
80, -1, -1, 8.70523563689401, 155.3165283203125
84, -1, -1, 8.575993499635508, 155.32113647460938
88, -1, -1, 8.651812183875908, 155.32481384277344
92, -1, -1, 8.612552670859655, 155.32794189453125
96, -1, -1, 8.659692171302709, 155.3329315185547
100, -1, -1, 8.686818687199198, 155.33639526367188
104, -1, -1, 8.91040682676533, 155.33946228027344
108, -1, -1, 11.838657640343653, 155.34280395507812
112, -1, -1, 32.9971459374231, 155.3463897705078
116, -1, -1, 18.77170340631114, 155.34768676757812
120, -1, -1, 6.503060132449204, 155.34878540039062
124, -1, -1, 6.288225010632339, 155.3503875732422
128, -1, -1, 10.806675477352565, 155.35206604003906
132, -1, -1, 25.617990982319803, 155.3555145263672
136, -1, -1, 49.991135585394275, 155.359619140625
