0, -1, -1, 108.70054280461254, 156.33938598632812
4, -1, -1, 56.95139422775284, 156.34136962890625
8, -1, -1, 31.341334030418405, 156.34095764160156
12, -1, -1, 12.685891950539851, 156.34457397460938
16, -1, -1, 8.35504906759668, 156.3431396484375
20, -1, -1, 11.344392216889133, 156.34255981445312
24, -1, -1, 11.290716636469485, 156.34326171875
28, -1, -1, 11.207336052836457, 156.33993530273438
32, -1, -1, 11.195743579157313, 156.33547973632812
36, -1, -1, 11.155220971209335, 156.33297729492188
40, -1, -1, 11.41782880035774, 156.33279418945312
44, -1, -1, 11.302292136041087, 156.34036254882812
48, -1, -1, 11.341296910386736, 156.34942626953125
52, -1, -1, 11.297449865401669, 156.35928344726562
56, -1, -1, 11.288625621125348, 156.36822509765625
60, -1, -1, 11.278254525816099, 156.37832641601562
64, -1, -1, 11.176791372553973, 156.38238525390625
68, -1, -1, 11.522485644602613, 156.38455200195312
72, -1, -1, 11.458373224144843, 156.38662719726562
76, -1, -1, 11.378866861019375, 156.38522338867188
80, -1, -1, 11.361166249999057, 156.3821563720703
84, -1, -1, 11.36160505709248, 156.37632751464844
88, -1, -1, 11.322611435391403, 156.36825561523438
92, -1, -1, 11.656258323476614, 156.35968017578125
96, -1, -1, 11.825350277587393, 156.3487548828125
100, -1, -1, 11.520793465590788, 156.3369140625
104, -1, -1, 11.476658052099939, 156.33203125
108, -1, -1, 11.51353027286617, 156.32656860351562
112, -1, -1, 12.306766313383395, 156.32989501953125
116, -1, -1, 17.36819303580474, 156.33154296875
120, -1, -1, 21.58677813091611, 156.33348083496094
124, -1, -1, 10.602503031738982, 156.33248901367188
128, -1, -1, 10.945251305603508, 156.33453369140625
132, -1, -1, 19.189783956937905, 156.3292999267578
136, -1, -1, 33.385373144834496, 156.32571411132812
