0, -1, -1, 33.45010929190065, 160.13893127441406
4, -1, -1, 22.514306850190057, 160.12255859375
8, -1, -1, 15.044182210394201, 160.10562133789062
12, -1, -1, 8.632659199151252, 160.0882110595703
16, -1, -1, 7.801198078088538, 160.07098388671875
20, -1, -1, 9.290155039759114, 160.05606079101562
24, -1, -1, 9.655591827995126, 160.04559326171875
28, -1, -1, 9.512125591305784, 160.02804565429688
32, -1, -1, 9.676654432754152, 160.01271057128906
36, -1, -1, 9.547384348849615, 159.9981231689453
40, -1, -1, 9.527946441475361, 159.98599243164062
44, -1, -1, 9.663046859671143, 159.97178649902344
48, -1, -1, 9.666465105858888, 159.96160888671875
52, -1, -1, 9.640555851383496, 159.95921325683594
56, -1, -1, 9.836341677901045, 159.96017456054688
60, -1, -1, 9.649660881680612, 159.96908569335938
64, -1, -1, 9.685132752232533, 159.97857666015625
68, -1, -1, 9.699439772895618, 159.98641967773438
72, -1, -1, 9.638556894945769, 159.99427795410156
76, -1, -1, 9.659140547546087, 160.00540161132812
80, -1, -1, 9.695679815035907, 160.02232360839844
84, -1, -1, 9.591700073324764, 160.04396057128906
88, -1, -1, 9.535563609466363, 160.06439208984375
92, -1, -1, 9.594051620749998, 160.08340454101562
96, -1, -1, 9.663073421185192, 160.10177612304688
100, -1, -1, 9.762593660711705, 160.1223602294922
104, -1, -1, 10.455943833728748, 160.14199829101562
108, -1, -1, 13.296876905397589, 160.1614990234375
112, -1, -1, 16.539966438079805, 160.17916870117188
116, -1, -1, 11.818474945800654, 160.19686889648438
120, -1, -1, 7.46088281647137, 160.21453857421875
124, -1, -1, 7.233986452421813, 160.23092651367188
128, -1, -1, 10.348185048567753, 160.24798583984375
132, -1, -1, 14.069298614606478, 160.26528930664062
136, -1, -1, 20.02115619501535, 160.2803955078125
