0, -1, -1, 97.6728374869587, 143.02459716796875
4, -1, -1, 61.69713116992138, 143.03382873535156
8, -1, -1, 46.639462694230275, 143.03880310058594
12, -1, -1, 15.793517497296422, 143.0426788330078
16, -1, -1, 10.849900519498243, 143.04696655273438
20, -1, -1, 13.418355760032354, 143.0506591796875
24, -1, -1, 13.806632051228448, 143.05601501464844
28, -1, -1, 13.271647875125655, 143.05386352539062
32, -1, -1, 13.728611243376976, 143.05569458007812
36, -1, -1, 13.359667526166376, 143.05975341796875
40, -1, -1, 13.698306293592257, 143.06297302246094
44, -1, -1, 13.566990928275132, 143.06613159179688
48, -1, -1, 13.483485572304964, 143.07034301757812
52, -1, -1, 13.423781331259786, 143.0760955810547
56, -1, -1, 13.157218216543242, 143.07801818847656
60, -1, -1, 13.173723287645739, 143.07733154296875
64, -1, -1, 13.001722157774362, 143.08285522460938
68, -1, -1, 13.900253910721775, 143.08131408691406
72, -1, -1, 13.43452202603887, 143.08724975585938
76, -1, -1, 13.503595910368729, 143.08938598632812
80, -1, -1, 13.365734848693794, 143.09417724609375
84, -1, -1, 13.184737086874383, 143.09796142578125
88, -1, -1, 13.653538246294435, 143.09942626953125
92, -1, -1, 13.706651809917723, 143.10296630859375
96, -1, -1, 14.44075233260874, 143.1045379638672
100, -1, -1, 13.661116118260752, 143.10903930664062
104, -1, -1, 14.94337760392701, 143.11199951171875
108, -1, -1, 26.555955314357373, 143.113525390625
112, -1, -1, 53.958162816475074, 143.11122131347656
116, -1, -1, 48.77505158330594, 143.1131591796875
120, -1, -1, 10.70258707267557, 143.1126708984375
124, -1, -1, 9.613304244991387, 143.1117706298828
128, -1, -1, 18.746430137619104, 143.111328125
132, -1, -1, 68.30868342143702, 143.110107421875
136, -1, -1, 109.58718545519318, 143.1095428466797
