0, -1, -1, 53.55092169673448, 157.71533203125
4, -1, -1, 42.01672821370439, 157.71221923828125
8, -1, -1, 21.265464955896817, 157.71502685546875
12, -1, -1, 8.72202054493051, 157.71701049804688
16, -1, -1, 7.622947133648074, 157.7191925048828
20, -1, -1, 9.62042792807117, 157.72311401367188
24, -1, -1, 9.869217289461401, 157.7296142578125
28, -1, -1, 9.830931991695786, 157.72802734375
32, -1, -1, 9.894817701714027, 157.728271484375
36, -1, -1, 9.709706623793743, 157.7291259765625
40, -1, -1, 9.599494865591822, 157.73141479492188
44, -1, -1, 9.675996466318786, 157.735595703125
48, -1, -1, 9.835450334830165, 157.7421417236328
52, -1, -1, 9.739751754968644, 157.74551391601562
56, -1, -1, 9.694136495062805, 157.74879455566406
60, -1, -1, 9.797195351911725, 157.75363159179688
64, -1, -1, 9.711513607040866, 157.75515747070312
68, -1, -1, 9.695082512703213, 157.75680541992188
72, -1, -1, 9.632244700975724, 157.75982666015625
76, -1, -1, 9.748511094795374, 157.76416015625
80, -1, -1, 9.753749939306557, 157.771484375
84, -1, -1, 9.711030717771864, 157.77786254882812
88, -1, -1, 9.897015413718385, 157.78128051757812
92, -1, -1, 9.958636270018898, 157.78321838378906
96, -1, -1, 9.845395419551892, 157.7868194580078
100, -1, -1, 9.89614627328119, 157.78805541992188
104, -1, -1, 10.690806373569993, 157.78988647460938
108, -1, -1, 13.943113485784188, 157.79205322265625
112, -1, -1, 27.43809173917526, 157.79296875
116, -1, -1, 16.50509581236752, 157.7943115234375
120, -1, -1, 7.536151871803973, 157.7957763671875
124, -1, -1, 7.130229539179661, 157.79608154296875
128, -1, -1, 12.36471560480312, 157.79791259765625
132, -1, -1, 22.079687425042994, 157.80410766601562
136, -1, -1, 99.96615057972171, 157.81063842773438
