0, -1, -1, 101.096701708041, 158.6897735595703
4, -1, -1, 53.510318404789594, 158.69186401367188
8, -1, -1, 36.130617340953066, 158.69232177734375
12, -1, -1, 14.15663449512795, 158.689208984375
16, -1, -1, 9.543443374248188, 158.6845703125
20, -1, -1, 12.643441038042882, 158.67987060546875
24, -1, -1, 12.828311318740424, 158.674560546875
28, -1, -1, 12.921464814544917, 158.67132568359375
32, -1, -1, 12.951703329000333, 158.66732788085938
36, -1, -1, 12.98289972019591, 158.6664581298828
40, -1, -1, 12.909747392023924, 158.6637725830078
44, -1, -1, 12.738832779528579, 158.66470336914062
48, -1, -1, 13.090750673668149, 158.66783142089844
52, -1, -1, 12.993297665238421, 158.66909790039062
56, -1, -1, 13.392728619559398, 158.6678924560547
60, -1, -1, 13.397545029869818, 158.66650390625
64, -1, -1, 12.926679679168283, 158.65487670898438
68, -1, -1, 13.252648530834165, 158.6435546875
72, -1, -1, 13.082661654767945, 158.62840270996094
76, -1, -1, 13.433172168458483, 158.62957763671875
80, -1, -1, 12.886458506951408, 158.6403045654297
84, -1, -1, 13.176197268576745, 158.650634765625
88, -1, -1, 13.993598969275396, 158.65731811523438
92, -1, -1, 13.435639367005265, 158.6620330810547
96, -1, -1, 13.15163150213679, 158.658203125
100, -1, -1, 13.092403277840727, 158.662841796875
104, -1, -1, 13.15532433424227, 158.67384338378906
108, -1, -1, 12.990390452046874, 158.67755126953125
112, -1, -1, 14.449344570104524, 158.68484497070312
116, -1, -1, 20.9528098276881, 158.68594360351562
120, -1, -1, 28.491272470969516, 158.6855010986328
124, -1, -1, 11.926705641314664, 158.68504333496094
128, -1, -1, 12.50552844632204, 158.68714904785156
132, -1, -1, 20.459464710408152, 158.684326171875
136, -1, -1, 36.93477787839437, 158.68359375
