0, -1, -1, 100.89605124712745, 139.3319091796875
4, -1, -1, 101.13996811102719, 139.3525390625
8, -1, -1, 58.86059762012539, 139.3695068359375
12, -1, -1, 45.7979376028123, 139.38531494140625
16, -1, -1, 18.179645987788284, 139.3983154296875
20, -1, -1, 22.253747791064693, 139.41329956054688
24, -1, -1, 21.965613750695713, 139.4303436279297
28, -1, -1, 23.548114711778567, 139.45086669921875
32, -1, -1, 23.43065828592582, 139.46640014648438
36, -1, -1, 22.824215288785478, 139.48170471191406
40, -1, -1, 22.88255110425715, 139.49069213867188
44, -1, -1, 22.757068459781035, 139.49765014648438
48, -1, -1, 23.3408529095389, 139.506103515625
52, -1, -1, 22.40837707159258, 139.5177001953125
56, -1, -1, 22.66919880750014, 139.52601623535156
60, -1, -1, 22.4526124120811, 139.53855895996094
64, -1, -1, 22.604352135249528, 139.54193115234375
68, -1, -1, 22.04145426076108, 139.54534912109375
72, -1, -1, 22.488570779713335, 139.55130004882812
76, -1, -1, 23.011137084411068, 139.55079650878906
80, -1, -1, 23.378374583268513, 139.55419921875
84, -1, -1, 24.18343721105457, 139.5548858642578
88, -1, -1, 24.016583827155838, 139.54867553710938
92, -1, -1, 23.960560590289564, 139.54217529296875
96, -1, -1, 25.054221388871184, 139.53224182128906
100, -1, -1, 23.57362080253309, 139.51771545410156
104, -1, -1, 22.821600077461643, 139.5067138671875
108, -1, -1, 24.887956697073538, 139.49334716796875
112, -1, -1, 26.34018883896187, 139.4751739501953
116, -1, -1, 47.327544664678925, 139.4537353515625
120, -1, -1, 58.47268228033014, 139.43521118164062
124, -1, -1, 35.24180557520085, 139.41683959960938
128, -1, -1, 31.162556595568795, 139.40484619140625
132, -1, -1, 40.27075584239099, 139.39393615722656
136, -1, -1, 69.31025200828476, 139.38259887695312
