0, -1, -1, 61.91517472418895, 160.51126098632812
4, -1, -1, 36.239130521172385, 160.488525390625
8, -1, -1, 20.254791857489153, 160.46563720703125
12, -1, -1, 10.338244462749863, 160.441650390625
16, -1, -1, 7.658484061416038, 160.41525268554688
20, -1, -1, 9.97506591438014, 160.38955688476562
24, -1, -1, 10.423247797431195, 160.3646240234375
28, -1, -1, 10.139409696707084, 160.3358917236328
32, -1, -1, 10.243261716042426, 160.30899047851562
36, -1, -1, 10.111567546020991, 160.28018188476562
40, -1, -1, 10.181172147326073, 160.25363159179688
44, -1, -1, 10.326013207618743, 160.22994995117188
48, -1, -1, 10.33549215776615, 160.20413208007812
52, -1, -1, 10.408845555820337, 160.17593383789062
56, -1, -1, 10.458570353506985, 160.15093994140625
60, -1, -1, 10.499369623525302, 160.12554931640625
64, -1, -1, 10.443053258170153, 160.09646606445312
68, -1, -1, 10.400736695125651, 160.0926513671875
72, -1, -1, 10.415604359741575, 160.0997314453125
76, -1, -1, 10.439683539925479, 160.12506103515625
80, -1, -1, 10.428124634898374, 160.1627655029297
84, -1, -1, 10.542078575812889, 160.19647216796875
88, -1, -1, 10.440754892264392, 160.2299041748047
92, -1, -1, 10.521393024260945, 160.26231384277344
96, -1, -1, 10.52566757758595, 160.289794921875
100, -1, -1, 10.286360358000051, 160.31903076171875
104, -1, -1, 10.251221344143994, 160.35104370117188
108, -1, -1, 10.401767418975234, 160.3802490234375
112, -1, -1, 10.902330127951886, 160.4098358154297
116, -1, -1, 15.00902227015857, 160.43809509277344
120, -1, -1, 15.625468388116287, 160.46612548828125
124, -1, -1, 9.237819549158477, 160.49346923828125
128, -1, -1, 9.536387862884526, 160.52249145507812
132, -1, -1, 15.40715993437961, 160.54412841796875
136, -1, -1, 28.097900034928163, 160.5646514892578
