0, -1, -1, 52.8983116764184, 158.02333068847656
4, -1, -1, 41.425743238162596, 158.02003479003906
8, -1, -1, 16.156533417214312, 158.0226287841797
12, -1, -1, 6.991802930322394, 158.0257110595703
16, -1, -1, 6.41152674888198, 158.02752685546875
20, -1, -1, 8.308606736033303, 158.03160095214844
24, -1, -1, 8.309643004493847, 158.03860473632812
28, -1, -1, 8.247876427451917, 158.0355682373047
32, -1, -1, 8.431254006269986, 158.03550720214844
36, -1, -1, 8.34779831826344, 158.0361785888672
40, -1, -1, 8.369993452657402, 158.03939819335938
44, -1, -1, 8.296532587554491, 158.04388427734375
48, -1, -1, 8.35448782405077, 158.04934692382812
52, -1, -1, 8.406831913276726, 158.05343627929688
56, -1, -1, 8.46063083909608, 158.05715942382812
60, -1, -1, 8.473576189853992, 158.06234741210938
64, -1, -1, 8.515773646098037, 158.06451416015625
68, -1, -1, 8.4318208033286, 158.0663604736328
72, -1, -1, 8.436327476019956, 158.06912231445312
76, -1, -1, 8.486541160216436, 158.07386779785156
80, -1, -1, 8.427536988818826, 158.08087158203125
84, -1, -1, 8.508181629881651, 158.08499145507812
88, -1, -1, 8.477099337078956, 158.0894012451172
92, -1, -1, 8.440418462169932, 158.09280395507812
96, -1, -1, 8.477610741423737, 158.0948944091797
100, -1, -1, 8.415629009185679, 158.09719848632812
104, -1, -1, 8.69944441965409, 158.09902954101562
108, -1, -1, 11.279147162415873, 158.10055541992188
112, -1, -1, 26.423376852311907, 158.10134887695312
116, -1, -1, 15.459335522981789, 158.10260009765625
120, -1, -1, 6.3050466035978925, 158.1042938232422
124, -1, -1, 6.232800238794306, 158.10440063476562
128, -1, -1, 10.36272272979295, 158.10726928710938
132, -1, -1, 20.402812261279188, 158.11317443847656
136, -1, -1, 99.46818993467832, 158.12005615234375
