0, -1, -1, 110.44904965853524, 155.39059448242188
4, -1, -1, 69.78216817634346, 155.39480590820312
8, -1, -1, 43.48159739614903, 155.3981170654297
12, -1, -1, 15.616508856748775, 155.4053192138672
16, -1, -1, 9.978967003675216, 155.40599060058594
20, -1, -1, 14.541646660625346, 155.40631103515625
24, -1, -1, 14.144283864483507, 155.40579223632812
28, -1, -1, 14.299712476660801, 155.405029296875
32, -1, -1, 14.548907036131666, 155.40179443359375
36, -1, -1, 13.792460675937601, 155.39956665039062
40, -1, -1, 14.333150675775004, 155.398193359375
44, -1, -1, 14.499406933724424, 155.40335083007812
48, -1, -1, 14.620522872657505, 155.41485595703125
52, -1, -1, 14.745173254141383, 155.42262268066406
56, -1, -1, 14.405141534658787, 155.4345703125
60, -1, -1, 14.105478719948147, 155.44618225097656
64, -1, -1, 14.275162605328665, 155.45077514648438
68, -1, -1, 14.53974857532543, 155.4562530517578
72, -1, -1, 14.599870443621674, 155.45477294921875
76, -1, -1, 14.466858117581456, 155.45091247558594
80, -1, -1, 14.487497964109473, 155.45127868652344
84, -1, -1, 14.545686983226751, 155.44313049316406
88, -1, -1, 14.425669389591912, 155.43658447265625
92, -1, -1, 14.83378381935102, 155.42413330078125
96, -1, -1, 14.436271417165154, 155.41302490234375
100, -1, -1, 14.064939049436694, 155.40399169921875
104, -1, -1, 14.348687609654318, 155.39852905273438
108, -1, -1, 14.701044933618457, 155.3959503173828
112, -1, -1, 15.775149738834122, 155.3993682861328
116, -1, -1, 26.49710613495512, 155.39828491210938
120, -1, -1, 38.446120869498515, 155.398193359375
124, -1, -1, 13.40287254636432, 155.39474487304688
128, -1, -1, 13.108173973835896, 155.39532470703125
132, -1, -1, 31.59004551381525, 155.3900146484375
136, -1, -1, 41.68250197407486, 155.3848114013672
