0, -1, -1, 109.58628126892272, 155.909912109375
4, -1, -1, 59.76066651562068, 155.91226196289062
8, -1, -1, 35.85338585066552, 155.91445922851562
12, -1, -1, 14.419511738091506, 155.91722106933594
16, -1, -1, 9.049783534741058, 155.9159393310547
20, -1, -1, 12.226658259730558, 155.91696166992188
24, -1, -1, 12.724524902907767, 155.91799926757812
28, -1, -1, 12.99224205779349, 155.91485595703125
32, -1, -1, 12.915471555293792, 155.91067504882812
36, -1, -1, 12.565769360820628, 155.90777587890625
40, -1, -1, 12.994433224113557, 155.9071044921875
44, -1, -1, 12.58058894997592, 155.91445922851562
48, -1, -1, 12.614486014299084, 155.92462158203125
52, -1, -1, 12.666863753289263, 155.93463134765625
56, -1, -1, 13.082130855714425, 155.94337463378906
60, -1, -1, 13.195238000938797, 155.9540557861328
64, -1, -1, 12.954048413677228, 155.9565887451172
68, -1, -1, 12.952268571631091, 155.95947265625
72, -1, -1, 12.873988845015026, 155.96157836914062
76, -1, -1, 12.904824731329134, 155.96014404296875
80, -1, -1, 12.960667825112496, 155.95761108398438
84, -1, -1, 13.240614691019253, 155.95175170898438
88, -1, -1, 13.157105307401004, 155.94400024414062
92, -1, -1, 12.612019397857773, 155.93614196777344
96, -1, -1, 13.020833087884972, 155.92376708984375
100, -1, -1, 13.007529007008111, 155.91220092773438
104, -1, -1, 12.869532807349927, 155.90736389160156
108, -1, -1, 12.990191873572998, 155.90382385253906
112, -1, -1, 14.1272791419665, 155.9056396484375
116, -1, -1, 20.53311217723161, 155.9075927734375
120, -1, -1, 30.864564996032513, 155.91116333007812
124, -1, -1, 11.811847039588072, 155.90875244140625
128, -1, -1, 12.183117460768171, 155.90963745117188
132, -1, -1, 28.220490872980065, 155.9032745361328
136, -1, -1, 37.60074989038568, 155.90008544921875
