0, -1, -1, 62.14907156246089, 160.45187377929688
4, -1, -1, 37.300989665300854, 160.4295654296875
8, -1, -1, 20.742064758511255, 160.40744018554688
12, -1, -1, 11.287567822377131, 160.3834228515625
16, -1, -1, 7.929445218530616, 160.35549926757812
20, -1, -1, 10.673883255517028, 160.33078002929688
24, -1, -1, 10.971959223271677, 160.30587768554688
28, -1, -1, 10.997423551070009, 160.2774658203125
32, -1, -1, 11.073058253519088, 160.2499237060547
36, -1, -1, 10.778349860244527, 160.22250366210938
40, -1, -1, 10.834063859140633, 160.19528198242188
44, -1, -1, 10.70562565562752, 160.17242431640625
48, -1, -1, 10.714577487408087, 160.14749145507812
52, -1, -1, 10.687301280842492, 160.11776733398438
56, -1, -1, 10.85872914202816, 160.09381103515625
60, -1, -1, 10.710753431024644, 160.0679931640625
64, -1, -1, 10.849565019931601, 160.03866577148438
68, -1, -1, 10.875532851249472, 160.03485107421875
72, -1, -1, 10.916563371573671, 160.04315185546875
76, -1, -1, 10.714915460858567, 160.06582641601562
80, -1, -1, 10.697892040283335, 160.1046905517578
84, -1, -1, 11.008606211008928, 160.137939453125
88, -1, -1, 10.737688732171158, 160.17144775390625
92, -1, -1, 10.848041949777505, 160.20408630371094
96, -1, -1, 10.957857891826379, 160.2307891845703
100, -1, -1, 10.699686704222534, 160.25973510742188
104, -1, -1, 10.930908293861597, 160.2923126220703
108, -1, -1, 11.196205155789729, 160.31997680664062
112, -1, -1, 11.704988225383973, 160.35009765625
116, -1, -1, 15.951220110175692, 160.38003540039062
120, -1, -1, 16.687044192381492, 160.40847778320312
124, -1, -1, 9.880729120189466, 160.43576049804688
128, -1, -1, 10.369265391944241, 160.46304321289062
132, -1, -1, 15.815535895983372, 160.48583984375
136, -1, -1, 28.67221434178108, 160.5062255859375
