0, -1, -1, 41.08308880007772, 160.15914916992188
4, -1, -1, 29.455114615249666, 160.14642333984375
8, -1, -1, 18.03274574008322, 160.13150024414062
12, -1, -1, 10.387755279073028, 160.1163330078125
16, -1, -1, 7.957651129775559, 160.1007080078125
20, -1, -1, 10.008141487741815, 160.086181640625
24, -1, -1, 10.770567108404677, 160.07061767578125
28, -1, -1, 10.587937941945535, 160.05557250976562
32, -1, -1, 10.731757724906991, 160.04103088378906
36, -1, -1, 10.671073974623317, 160.0275421142578
40, -1, -1, 10.660422636027395, 160.012939453125
44, -1, -1, 10.667951537117142, 159.99822998046875
48, -1, -1, 10.900597211284941, 159.983642578125
52, -1, -1, 10.725909252062909, 159.96754455566406
56, -1, -1, 10.774739482182536, 159.95249938964844
60, -1, -1, 10.622578637387006, 159.94479370117188
64, -1, -1, 10.833544965991921, 159.94805908203125
68, -1, -1, 10.919915930451111, 159.96067810058594
72, -1, -1, 10.917422720754484, 159.98265075683594
76, -1, -1, 11.017667832090115, 160.00927734375
80, -1, -1, 10.99481045298593, 160.04335021972656
84, -1, -1, 10.88435703900557, 160.07363891601562
88, -1, -1, 10.941021569261135, 160.10382080078125
92, -1, -1, 10.857617400092654, 160.13372802734375
96, -1, -1, 10.810680620516168, 160.16021728515625
100, -1, -1, 10.721016575841464, 160.1875457763672
104, -1, -1, 10.671742665678837, 160.2186279296875
108, -1, -1, 10.6700995366645, 160.24267578125
112, -1, -1, 11.391040243270666, 160.2682342529297
116, -1, -1, 14.962690811901359, 160.29312133789062
120, -1, -1, 14.594361104773968, 160.31857299804688
124, -1, -1, 9.586126684386052, 160.34201049804688
128, -1, -1, 9.920958937825283, 160.3645477294922
132, -1, -1, 14.961562234841814, 160.38311767578125
136, -1, -1, 21.225530712779253, 160.4000701904297
