0, -1, -1, 80.03362727340722, 149.22555541992188
4, -1, -1, 56.49618894294789, 149.2290802001953
8, -1, -1, 41.713177837343956, 149.24136352539062
12, -1, -1, 13.136118336719719, 149.24685668945312
16, -1, -1, 9.827837198752952, 149.25717163085938
20, -1, -1, 12.265389075919323, 149.26446533203125
24, -1, -1, 12.793141783812743, 149.27130126953125
28, -1, -1, 12.379746245184664, 149.27630615234375
32, -1, -1, 12.313827900686883, 149.2783966064453
36, -1, -1, 12.898867959714636, 149.28411865234375
40, -1, -1, 12.661527304447272, 149.28868103027344
44, -1, -1, 12.538025899441282, 149.2924041748047
48, -1, -1, 12.315637687049039, 149.29904174804688
52, -1, -1, 12.370848938178158, 149.3016357421875
56, -1, -1, 12.258962381388711, 149.30552673339844
60, -1, -1, 12.812691984682106, 149.31344604492188
64, -1, -1, 12.466895047921154, 149.31459045410156
68, -1, -1, 12.54463958856662, 149.31759643554688
72, -1, -1, 12.578627680775982, 149.32656860351562
76, -1, -1, 12.409345031574317, 149.32949829101562
80, -1, -1, 12.252911370704107, 149.33897399902344
84, -1, -1, 12.861405221415573, 149.34506225585938
88, -1, -1, 12.575001454516043, 149.34671020507812
92, -1, -1, 12.850501075994073, 149.35369873046875
96, -1, -1, 12.522230923557412, 149.3583984375
100, -1, -1, 12.690527981094263, 149.3595428466797
104, -1, -1, 13.826708234920709, 149.36517333984375
108, -1, -1, 22.131280348629375, 149.36798095703125
112, -1, -1, 53.78607240271793, 149.37225341796875
116, -1, -1, 39.98405159062365, 149.37501525878906
120, -1, -1, 10.077061952594699, 149.36874389648438
124, -1, -1, 9.08625248087464, 149.37319946289062
128, -1, -1, 16.614274092181024, 149.3691864013672
132, -1, -1, 52.087892402283316, 149.36904907226562
136, -1, -1, 89.27110150184794, 149.36956787109375
