0, -1, -1, 110.84164889392633, 152.81289672851562
4, -1, -1, 42.545274738308585, 152.82077026367188
8, -1, -1, 30.959457166660965, 152.82894897460938
12, -1, -1, 11.021843319605612, 152.83529663085938
16, -1, -1, 7.40205347524993, 152.84217834472656
20, -1, -1, 9.993257163580239, 152.84835815429688
24, -1, -1, 10.073348458831124, 152.85507202148438
28, -1, -1, 10.102223713642989, 152.85833740234375
32, -1, -1, 10.239150513338645, 152.86090087890625
36, -1, -1, 10.14259240288302, 152.86581420898438
40, -1, -1, 10.089831696493397, 152.86898803710938
44, -1, -1, 10.256190381112356, 152.8732147216797
48, -1, -1, 10.246293603813115, 152.879638671875
52, -1, -1, 10.380010325622887, 152.8875274658203
56, -1, -1, 10.436510888394395, 152.89578247070312
60, -1, -1, 10.34719401819094, 152.9039306640625
64, -1, -1, 10.34896010512837, 152.9061737060547
68, -1, -1, 10.406892185495485, 152.9085693359375
72, -1, -1, 10.420456873169437, 152.9063720703125
76, -1, -1, 10.444542819821429, 152.9019317626953
80, -1, -1, 10.565984169257945, 152.89834594726562
84, -1, -1, 10.423620003786414, 152.88999938964844
88, -1, -1, 10.464085485913326, 152.87890625
92, -1, -1, 10.499518713186543, 152.86929321289062
96, -1, -1, 10.293772282382067, 152.8553924560547
100, -1, -1, 10.29393353974288, 152.84173583984375
104, -1, -1, 10.2463582391573, 152.83029174804688
108, -1, -1, 10.349794966845675, 152.815185546875
112, -1, -1, 10.497233437601171, 152.80816650390625
116, -1, -1, 14.99966806313191, 152.8068389892578
120, -1, -1, 19.13363128449587, 152.80422973632812
124, -1, -1, 9.207381520830173, 152.79957580566406
128, -1, -1, 9.75050128407999, 152.79547119140625
132, -1, -1, 18.049130320121805, 152.78744506835938
136, -1, -1, 31.616110356375017, 152.7784423828125
