0, -1, -1, 108.92343551966643, 137.78025817871094
4, -1, -1, 79.59324052447164, 137.7826690673828
8, -1, -1, 58.25728777199951, 137.7908935546875
12, -1, -1, 35.368920937503844, 137.78953552246094
16, -1, -1, 17.59196379429596, 137.79083251953125
20, -1, -1, 18.691957942747727, 137.79510498046875
24, -1, -1, 18.643572004741547, 137.80189514160156
28, -1, -1, 18.393796261717153, 137.80270385742188
32, -1, -1, 18.864624573968996, 137.80685424804688
36, -1, -1, 19.988497749242143, 137.8097686767578
40, -1, -1, 18.244943533281266, 137.8153076171875
44, -1, -1, 18.99175037649788, 137.8191680908203
48, -1, -1, 18.502945590900318, 137.82608032226562
52, -1, -1, 18.141847778240653, 137.8230743408203
56, -1, -1, 18.294816628611525, 137.82504272460938
60, -1, -1, 18.242758321474824, 137.8302459716797
64, -1, -1, 18.158017290707242, 137.82496643066406
68, -1, -1, 17.544707423021663, 137.82476806640625
72, -1, -1, 19.054764201201625, 137.82867431640625
76, -1, -1, 18.41850641943482, 137.830810546875
80, -1, -1, 17.87555553374268, 137.83526611328125
84, -1, -1, 18.493951035356314, 137.8374481201172
88, -1, -1, 17.980212271375333, 137.83734130859375
92, -1, -1, 19.008545532704623, 137.83810424804688
96, -1, -1, 19.77300991761403, 137.84161376953125
100, -1, -1, 18.684465596352936, 137.84243774414062
104, -1, -1, 20.749881415764012, 137.84130859375
108, -1, -1, 42.87018290219079, 137.84388732910156
112, -1, -1, 69.78016985455172, 137.84405517578125
116, -1, -1, 81.33516606604864, 137.84239196777344
120, -1, -1, 14.390821413922602, 137.8415069580078
124, -1, -1, 11.873227017997916, 137.8421630859375
128, -1, -1, 43.184176714363126, 137.84613037109375
132, -1, -1, 118.48266330753437, 137.8483123779297
136, -1, -1, 123.5443755193929, 137.8494415283203
