0, -1, -1, 101.65681487349086, 157.58448791503906
4, -1, -1, 82.52292840076223, 157.58810424804688
8, -1, -1, 46.1996044898566, 157.58534240722656
12, -1, -1, 17.87728825364923, 157.57643127441406
16, -1, -1, 11.855515487465928, 157.57440185546875
20, -1, -1, 16.20313378709935, 157.56982421875
24, -1, -1, 16.65805024380745, 157.56536865234375
28, -1, -1, 16.268001108735227, 157.5670623779297
32, -1, -1, 16.948209748258716, 157.56097412109375
36, -1, -1, 16.476306797962103, 157.55917358398438
40, -1, -1, 16.539383347902554, 157.55587768554688
44, -1, -1, 16.43779267190458, 157.55722045898438
48, -1, -1, 16.55165477387273, 157.56045532226562
52, -1, -1, 16.417665857298978, 157.56570434570312
56, -1, -1, 16.33417077189463, 157.56472778320312
60, -1, -1, 16.091083131210695, 157.56651306152344
64, -1, -1, 16.95230620727915, 157.554931640625
68, -1, -1, 16.673764609045794, 157.54397583007812
72, -1, -1, 16.89831189257188, 157.5323486328125
76, -1, -1, 16.634102330013473, 157.53660583496094
80, -1, -1, 17.221715429644203, 157.54971313476562
84, -1, -1, 16.637507134237136, 157.55911254882812
88, -1, -1, 17.21104489980456, 157.56414794921875
92, -1, -1, 17.295963243149153, 157.56765747070312
96, -1, -1, 16.57243463456311, 157.56405639648438
100, -1, -1, 16.804956765831026, 157.5667266845703
104, -1, -1, 17.040356097408015, 157.57647705078125
108, -1, -1, 17.36810128794054, 157.58425903320312
112, -1, -1, 18.79034518878853, 157.58663940429688
116, -1, -1, 30.244750531209924, 157.58572387695312
120, -1, -1, 46.477170307686364, 157.58270263671875
124, -1, -1, 15.38658737808997, 157.57925415039062
128, -1, -1, 15.111359932150204, 157.583251953125
132, -1, -1, 34.620169046421616, 157.5779571533203
136, -1, -1, 44.028888329698106, 157.576416015625
