0, -1, -1, 109.16013197470073, 156.07540893554688
4, -1, -1, 58.16032105875123, 156.07830810546875
8, -1, -1, 33.52424595732371, 156.0800323486328
12, -1, -1, 13.61281175913948, 156.0847930908203
16, -1, -1, 8.841553070990816, 156.08346557617188
20, -1, -1, 11.8484691814028, 156.08328247070312
24, -1, -1, 12.125788949190662, 156.08169555664062
28, -1, -1, 12.085106480551868, 156.0807647705078
32, -1, -1, 12.227230131590186, 156.07769775390625
36, -1, -1, 12.216531271038967, 156.07350158691406
40, -1, -1, 12.154845722274088, 156.0725860595703
44, -1, -1, 12.213958199271922, 156.07928466796875
48, -1, -1, 12.157165374330404, 156.09027099609375
52, -1, -1, 12.228733543507392, 156.0980224609375
56, -1, -1, 12.292258376946052, 156.10890197753906
60, -1, -1, 12.375846773855274, 156.1192626953125
64, -1, -1, 12.306922120261, 156.121826171875
68, -1, -1, 12.45563669863246, 156.1251678466797
72, -1, -1, 12.728363648473193, 156.12649536132812
76, -1, -1, 12.388045810833585, 156.12393188476562
80, -1, -1, 12.615426011642793, 156.12359619140625
84, -1, -1, 12.602730298840243, 156.115478515625
88, -1, -1, 12.145240528618102, 156.10906982421875
92, -1, -1, 12.160304017800557, 156.0990447998047
96, -1, -1, 12.495888507215128, 156.08847045898438
100, -1, -1, 12.52844375624049, 156.0778045654297
104, -1, -1, 12.317036581018709, 156.0710906982422
108, -1, -1, 12.55581998639436, 156.06851196289062
112, -1, -1, 13.057511381408611, 156.07139587402344
116, -1, -1, 19.79356914596512, 156.0725860595703
120, -1, -1, 26.210512797084608, 156.07461547851562
124, -1, -1, 11.475007129269537, 156.07330322265625
128, -1, -1, 11.847363386325915, 156.07489013671875
132, -1, -1, 20.614144992750163, 156.06939697265625
136, -1, -1, 34.87808191755111, 156.0644989013672
