0, -1, -1, 62.58991647420019, 160.41610717773438
4, -1, -1, 38.408288384085026, 160.3933563232422
8, -1, -1, 20.939790822268726, 160.37039184570312
12, -1, -1, 11.390562472951764, 160.3468475341797
16, -1, -1, 8.313769370930073, 160.31959533691406
20, -1, -1, 10.955968086586866, 160.2937774658203
24, -1, -1, 11.261514659892793, 160.27064514160156
28, -1, -1, 11.148828489559516, 160.24188232421875
32, -1, -1, 11.147040909073059, 160.21597290039062
36, -1, -1, 11.032521851128585, 160.187255859375
40, -1, -1, 11.11217968780963, 160.15994262695312
44, -1, -1, 11.213163471884705, 160.13682556152344
48, -1, -1, 11.208344546910643, 160.11160278320312
52, -1, -1, 11.115104225043018, 160.08306884765625
56, -1, -1, 11.087675258068478, 160.05783081054688
60, -1, -1, 11.025276877780028, 160.03216552734375
64, -1, -1, 11.065575752914171, 160.0038299560547
68, -1, -1, 10.969314290615065, 160.00003051757812
72, -1, -1, 11.169324916944092, 160.00828552246094
76, -1, -1, 11.311923306269994, 160.0314483642578
80, -1, -1, 11.161479105086695, 160.06988525390625
84, -1, -1, 11.089975542239657, 160.1033477783203
88, -1, -1, 11.218009654089606, 160.1376953125
92, -1, -1, 11.470436069336037, 160.16920471191406
96, -1, -1, 11.196548770353205, 160.19638061523438
100, -1, -1, 11.279131662576578, 160.22540283203125
104, -1, -1, 11.4759687920196, 160.25682067871094
108, -1, -1, 11.504961693761695, 160.28472900390625
112, -1, -1, 12.218694113486851, 160.31451416015625
116, -1, -1, 16.453420680286616, 160.34288024902344
120, -1, -1, 16.931724095047404, 160.37217712402344
124, -1, -1, 10.142030554472232, 160.39962768554688
128, -1, -1, 10.65786792064645, 160.42779541015625
132, -1, -1, 17.520621190658186, 160.44943237304688
136, -1, -1, 28.801087559765637, 160.46954345703125
