0, -1, -1, 60.17923171302237, 145.40771484375
4, -1, -1, 45.798845281395636, 145.41287231445312
8, -1, -1, 24.971395459154262, 145.41836547851562
12, -1, -1, 9.836375863717594, 145.42218017578125
16, -1, -1, 8.07512161861694, 145.42584228515625
20, -1, -1, 10.602152394853738, 145.42950439453125
24, -1, -1, 10.513284917023055, 145.4368896484375
28, -1, -1, 10.745982980061386, 145.43820190429688
32, -1, -1, 10.422254203132118, 145.43991088867188
36, -1, -1, 10.563450411682116, 145.44253540039062
40, -1, -1, 10.574543957272452, 145.44598388671875
44, -1, -1, 10.245063948302516, 145.44879150390625
48, -1, -1, 10.365602925338546, 145.4532470703125
52, -1, -1, 10.335737570075814, 145.45556640625
56, -1, -1, 10.582014343660449, 145.45838928222656
60, -1, -1, 10.650484910280339, 145.46011352539062
64, -1, -1, 10.527382360933098, 145.45950317382812
68, -1, -1, 10.635220966885553, 145.46392822265625
72, -1, -1, 10.449951792880752, 145.46664428710938
76, -1, -1, 10.495329493663636, 145.4711151123047
80, -1, -1, 10.785891629887999, 145.4764404296875
84, -1, -1, 10.593475176244398, 145.47903442382812
88, -1, -1, 10.700466230229589, 145.48171997070312
92, -1, -1, 10.445410335067377, 145.48516845703125
96, -1, -1, 10.519140469627823, 145.48849487304688
100, -1, -1, 10.564441586846108, 145.49368286132812
104, -1, -1, 11.270691226470914, 145.49635314941406
108, -1, -1, 16.326420331746686, 145.49978637695312
112, -1, -1, 36.159156355745665, 145.49905395507812
116, -1, -1, 22.542479861848488, 145.4980926513672
120, -1, -1, 8.332969547494681, 145.4981231689453
124, -1, -1, 7.463346958561192, 145.49838256835938
128, -1, -1, 13.858644057500962, 145.49700927734375
132, -1, -1, 33.90355374816407, 145.49717712402344
136, -1, -1, 74.90247068118393, 145.49652099609375
