0, -1, -1, 53.785260542667075, 157.8607177734375
4, -1, -1, 41.99363484964082, 157.85679626464844
8, -1, -1, 20.069532397674084, 157.85940551757812
12, -1, -1, 8.256800546900307, 157.86268615722656
16, -1, -1, 7.320629504411532, 157.86517333984375
20, -1, -1, 9.34238661804762, 157.869384765625
24, -1, -1, 9.271541840911574, 157.87570190429688
28, -1, -1, 9.41106884709928, 157.8737030029297
32, -1, -1, 9.19977092794971, 157.87315368652344
36, -1, -1, 9.222212663686177, 157.8736572265625
40, -1, -1, 9.2519477765092, 157.87677001953125
44, -1, -1, 9.285635533830115, 157.8812255859375
48, -1, -1, 9.28570517338486, 157.886962890625
52, -1, -1, 9.38040088286143, 157.8907928466797
56, -1, -1, 9.18967741192489, 157.89468383789062
60, -1, -1, 9.268273147478176, 157.90008544921875
64, -1, -1, 9.187087387772948, 157.9003143310547
68, -1, -1, 9.333618969135111, 157.90264892578125
72, -1, -1, 9.27750016693886, 157.90652465820312
76, -1, -1, 9.415136280005159, 157.91082763671875
80, -1, -1, 9.343834161876632, 157.9180908203125
84, -1, -1, 9.291280770729971, 157.922119140625
88, -1, -1, 9.393255806167891, 157.9264373779297
92, -1, -1, 9.249437400693889, 157.92909240722656
96, -1, -1, 9.29872970256855, 157.9318084716797
100, -1, -1, 9.378836778573096, 157.93472290039062
104, -1, -1, 9.889768662845151, 157.93569946289062
108, -1, -1, 12.73805395482973, 157.93780517578125
112, -1, -1, 27.252950371452773, 157.93844604492188
116, -1, -1, 16.31994197582296, 157.94007873535156
120, -1, -1, 7.185244895590783, 157.941162109375
124, -1, -1, 6.77132941496618, 157.94158935546875
128, -1, -1, 11.209104754082393, 157.94383239746094
132, -1, -1, 20.99715822669709, 157.9512939453125
136, -1, -1, 99.5797894961634, 157.957763671875
