0, -1, -1, 114.57861458364661, 150.72393798828125
4, -1, -1, 88.60458814842508, 150.73513793945312
8, -1, -1, 52.266448515748564, 150.74365234375
12, -1, -1, 17.84063755281323, 150.75169372558594
16, -1, -1, 10.96977751160596, 150.75448608398438
20, -1, -1, 15.18251858946734, 150.76145935058594
24, -1, -1, 15.425260877510661, 150.7716064453125
28, -1, -1, 15.449162809825955, 150.77783203125
32, -1, -1, 15.321164932371502, 150.77899169921875
36, -1, -1, 15.622924480044148, 150.78927612304688
40, -1, -1, 16.20668663101412, 150.79269409179688
44, -1, -1, 16.252323696135992, 150.79608154296875
48, -1, -1, 15.309350108981022, 150.80262756347656
52, -1, -1, 15.533175567695027, 150.81260681152344
56, -1, -1, 15.379565772111985, 150.81884765625
60, -1, -1, 15.39493542379267, 150.8250732421875
64, -1, -1, 15.573738753195109, 150.82730102539062
68, -1, -1, 15.515822599504865, 150.82861328125
72, -1, -1, 15.741790247330478, 150.8262939453125
76, -1, -1, 15.811166634898894, 150.82289123535156
80, -1, -1, 15.598338765106082, 150.82247924804688
84, -1, -1, 15.55250194246341, 150.81292724609375
88, -1, -1, 16.47329719970109, 150.8050537109375
92, -1, -1, 16.014406242974665, 150.79861450195312
96, -1, -1, 15.955913534817839, 150.78271484375
100, -1, -1, 16.101603121407308, 150.7669677734375
104, -1, -1, 16.12469673750147, 150.7547607421875
108, -1, -1, 15.946111828400575, 150.74594116210938
112, -1, -1, 18.11389468869944, 150.73617553710938
116, -1, -1, 27.012310891627934, 150.730712890625
120, -1, -1, 51.28584416696067, 150.72909545898438
124, -1, -1, 14.803611256991392, 150.7235870361328
128, -1, -1, 14.119599664938256, 150.71713256835938
132, -1, -1, 34.55617351877925, 150.70486450195312
136, -1, -1, 47.77377656406453, 150.69461059570312
