0, -1, -1, 62.16335498550403, 154.65599060058594
4, -1, -1, 47.01771073796832, 154.6597137451172
8, -1, -1, 23.72041235676486, 154.66688537597656
12, -1, -1, 9.662711041553596, 154.67092895507812
16, -1, -1, 7.959380218365436, 154.67861938476562
20, -1, -1, 10.505884336166531, 154.683837890625
24, -1, -1, 10.641029638667755, 154.69114685058594
28, -1, -1, 10.123334803685204, 154.6925811767578
32, -1, -1, 10.298719905034126, 154.69403076171875
36, -1, -1, 10.19163092311191, 154.69912719726562
40, -1, -1, 10.281610973128045, 154.70257568359375
44, -1, -1, 10.236980310251578, 154.70529174804688
48, -1, -1, 10.153488439348191, 154.71047973632812
52, -1, -1, 10.167336457025803, 154.71395874023438
56, -1, -1, 10.296423326554457, 154.71652221679688
60, -1, -1, 10.269408620800622, 154.7197723388672
64, -1, -1, 10.489781949793807, 154.72470092773438
68, -1, -1, 10.27072176361024, 154.72528076171875
72, -1, -1, 10.455471750085698, 154.73245239257812
76, -1, -1, 10.364108773221874, 154.73641967773438
80, -1, -1, 10.33047481094565, 154.7425079345703
84, -1, -1, 10.24007270033862, 154.74880981445312
88, -1, -1, 10.225359151773999, 154.75135803222656
92, -1, -1, 10.369061126699403, 154.7562255859375
96, -1, -1, 10.382862187702395, 154.76043701171875
100, -1, -1, 10.33802210401195, 154.76251220703125
104, -1, -1, 11.004324218127254, 154.76779174804688
108, -1, -1, 15.974793063522341, 154.77066040039062
112, -1, -1, 35.01845857388994, 154.77352905273438
116, -1, -1, 21.38443480956132, 154.77633666992188
120, -1, -1, 7.9476952808578645, 154.77549743652344
124, -1, -1, 7.462758211339226, 154.77944946289062
128, -1, -1, 13.24185678246763, 154.77793884277344
132, -1, -1, 28.367794290553125, 154.7825927734375
136, -1, -1, 52.90430099461908, 154.7870330810547
