0, -1, -1, 45.62415915837111, 159.62200927734375
4, -1, -1, 33.32315839359194, 159.60986328125
8, -1, -1, 16.1215311336609, 159.59854125976562
12, -1, -1, 8.460568211012045, 159.58642578125
16, -1, -1, 7.562356791451754, 159.57823181152344
20, -1, -1, 9.47255027495587, 159.57034301757812
24, -1, -1, 9.619980950926474, 159.56710815429688
28, -1, -1, 9.67328832813943, 159.55706787109375
32, -1, -1, 9.798717851117743, 159.54953002929688
36, -1, -1, 9.630909545056845, 159.54104614257812
40, -1, -1, 9.5730031333113, 159.536865234375
44, -1, -1, 9.50352855561457, 159.53607177734375
48, -1, -1, 9.484698190201055, 159.5476837158203
52, -1, -1, 9.516448442928445, 159.55995178222656
56, -1, -1, 9.459239960080945, 159.57493591308594
60, -1, -1, 9.514422175874166, 159.5863037109375
64, -1, -1, 9.543707182478222, 159.59841918945312
68, -1, -1, 9.574867691803425, 159.6096649169922
72, -1, -1, 9.55981379338313, 159.62432861328125
76, -1, -1, 9.51816560208809, 159.63453674316406
80, -1, -1, 9.51870198093358, 159.65054321289062
84, -1, -1, 9.51546829628596, 159.660888671875
88, -1, -1, 9.542135624323421, 159.67404174804688
92, -1, -1, 9.671292038294673, 159.68353271484375
96, -1, -1, 9.638104414446644, 159.69110107421875
100, -1, -1, 9.698451015479455, 159.69769287109375
104, -1, -1, 10.240621806257174, 159.70547485351562
108, -1, -1, 12.753014495823187, 159.71481323242188
112, -1, -1, 21.112718938170936, 159.72097778320312
116, -1, -1, 13.533991700958692, 159.7255859375
120, -1, -1, 7.301588095267414, 159.7317352294922
124, -1, -1, 7.096072417944257, 159.73654174804688
128, -1, -1, 11.203023358268945, 159.74008178710938
132, -1, -1, 16.95258181091862, 159.7447967529297
136, -1, -1, 26.81333064875141, 159.75247192382812
