0, -1, -1, 45.00711560730448, 159.73171997070312
4, -1, -1, 26.269603828156217, 159.71995544433594
8, -1, -1, 15.292142368835504, 159.70846557617188
12, -1, -1, 7.618508723454582, 159.6971435546875
16, -1, -1, 6.986898570027535, 159.68853759765625
20, -1, -1, 8.87209801561807, 159.68125915527344
24, -1, -1, 8.936397480304247, 159.67845153808594
28, -1, -1, 8.966396262864833, 159.6673583984375
32, -1, -1, 8.908518398891976, 159.65994262695312
36, -1, -1, 8.888583897246733, 159.65179443359375
40, -1, -1, 9.115099250345994, 159.64739990234375
44, -1, -1, 8.875157595716075, 159.64576721191406
48, -1, -1, 8.95051415740287, 159.6571807861328
52, -1, -1, 9.052962423799174, 159.67007446289062
56, -1, -1, 9.021274690546516, 159.68499755859375
60, -1, -1, 9.015141758496586, 159.6970672607422
64, -1, -1, 9.096919859669509, 159.70938110351562
68, -1, -1, 9.031751963005435, 159.72052001953125
72, -1, -1, 8.942763890465164, 159.73480224609375
76, -1, -1, 8.920690931049863, 159.7458038330078
80, -1, -1, 9.03338364961445, 159.76043701171875
84, -1, -1, 9.083812157575169, 159.77182006835938
88, -1, -1, 9.145253171565159, 159.78475952148438
92, -1, -1, 9.113769707171103, 159.79400634765625
96, -1, -1, 9.051410488914343, 159.80194091796875
100, -1, -1, 9.09538641095182, 159.80975341796875
104, -1, -1, 9.357696919824866, 159.81753540039062
108, -1, -1, 12.071616431344905, 159.82557678222656
112, -1, -1, 20.107478903877006, 159.832275390625
116, -1, -1, 13.157539336750995, 159.83682250976562
120, -1, -1, 6.74752122678275, 159.8427734375
124, -1, -1, 6.629645852341393, 159.84649658203125
128, -1, -1, 10.239929117618477, 159.85020446777344
132, -1, -1, 16.355930738474918, 159.85455322265625
136, -1, -1, 26.479202173803696, 159.8621826171875
