0, -1, -1, 57.10925702057702, 157.34275817871094
4, -1, -1, 43.5197048271658, 157.33935546875
8, -1, -1, 24.870292868651415, 157.34515380859375
12, -1, -1, 10.709763879911955, 157.347412109375
16, -1, -1, 8.646590422899907, 157.3485870361328
20, -1, -1, 10.814984989325653, 157.35104370117188
24, -1, -1, 10.777984658020857, 157.357421875
28, -1, -1, 10.862674420334617, 157.35650634765625
32, -1, -1, 10.675462083416614, 157.35711669921875
36, -1, -1, 10.889091277593206, 157.35858154296875
40, -1, -1, 10.949844374281097, 157.36093139648438
44, -1, -1, 10.837445082141839, 157.36383056640625
48, -1, -1, 10.72857335377868, 157.37042236328125
52, -1, -1, 10.705826153873812, 157.3735809326172
56, -1, -1, 10.713089513303554, 157.37677001953125
60, -1, -1, 10.863298069617993, 157.38128662109375
64, -1, -1, 10.68282220146127, 157.38201904296875
68, -1, -1, 10.655256671457645, 157.3844451904297
72, -1, -1, 10.975953592477639, 157.38719177246094
76, -1, -1, 10.934580454837684, 157.3918914794922
80, -1, -1, 10.978157429897298, 157.3985595703125
84, -1, -1, 10.93496911120225, 157.40469360351562
88, -1, -1, 10.85991122129324, 157.408935546875
92, -1, -1, 10.711468431110584, 157.41067504882812
96, -1, -1, 10.848174536468585, 157.41201782226562
100, -1, -1, 10.972104603468596, 157.41339111328125
104, -1, -1, 12.00372551869926, 157.41488647460938
108, -1, -1, 16.954214253564555, 157.41744995117188
112, -1, -1, 30.34299618454252, 157.41957092285156
116, -1, -1, 19.95818044977478, 157.42138671875
120, -1, -1, 8.402786620169863, 157.42318725585938
124, -1, -1, 7.863454572520185, 157.4234619140625
128, -1, -1, 13.381207971466841, 157.4251708984375
132, -1, -1, 27.900442901709237, 157.43055725097656
136, -1, -1, 103.66534118826702, 157.4373779296875
