0, -1, -1, 35.501997445657594, 160.018310546875
4, -1, -1, 27.027908159544094, 159.99986267089844
8, -1, -1, 18.783748833371895, 159.98089599609375
12, -1, -1, 10.784028248815423, 159.96286010742188
16, -1, -1, 9.253569436965245, 159.94619750976562
20, -1, -1, 10.760597091286511, 159.93206787109375
24, -1, -1, 11.076504683102478, 159.92213439941406
28, -1, -1, 11.095692870623663, 159.90716552734375
32, -1, -1, 10.997415300665937, 159.89111328125
36, -1, -1, 10.922946623033493, 159.8768768310547
40, -1, -1, 10.949370207002918, 159.86407470703125
44, -1, -1, 10.78900211232072, 159.84954833984375
48, -1, -1, 10.68437252450232, 159.8390350341797
52, -1, -1, 10.689813565420883, 159.8346710205078
56, -1, -1, 10.588199835845112, 159.83767700195312
60, -1, -1, 10.547818530298077, 159.846923828125
64, -1, -1, 11.02322875011628, 159.85702514648438
68, -1, -1, 11.082312505543616, 159.86538696289062
72, -1, -1, 11.634767504775672, 159.87310791015625
76, -1, -1, 11.074229858882807, 159.88449096679688
80, -1, -1, 11.039785549341623, 159.9035186767578
84, -1, -1, 10.785081912207477, 159.92547607421875
88, -1, -1, 10.725453691529777, 159.9459686279297
92, -1, -1, 10.80447505362371, 159.96292114257812
96, -1, -1, 10.703171073967525, 159.9808349609375
100, -1, -1, 11.259120784983063, 160.00111389160156
104, -1, -1, 12.205646617931762, 160.0208740234375
108, -1, -1, 17.468479455297956, 160.03839111328125
112, -1, -1, 19.149415437347866, 160.05657958984375
116, -1, -1, 13.88742386280466, 160.07559204101562
120, -1, -1, 8.668733953848246, 160.09259033203125
124, -1, -1, 8.381213796275327, 160.10751342773438
128, -1, -1, 11.695316911160976, 160.12478637695312
132, -1, -1, 17.020791998104862, 160.14288330078125
136, -1, -1, 25.170977693069297, 160.15895080566406
