0, -1, -1, 40.84941382287878, 160.19308471679688
4, -1, -1, 29.3659590424324, 160.1808624267578
8, -1, -1, 17.839336822658737, 160.1667022705078
12, -1, -1, 10.182426247728904, 160.15093994140625
16, -1, -1, 7.430295449655975, 160.1353759765625
20, -1, -1, 9.689842530633653, 160.120849609375
24, -1, -1, 10.189595707651447, 160.1065216064453
28, -1, -1, 10.21960133451998, 160.09085083007812
32, -1, -1, 10.190226505465635, 160.07687377929688
36, -1, -1, 10.184330165148214, 160.0614471435547
40, -1, -1, 10.055733518166948, 160.0458984375
44, -1, -1, 10.312128425890174, 160.03207397460938
48, -1, -1, 10.241929735724021, 160.01739501953125
52, -1, -1, 10.290264025443966, 160.00082397460938
56, -1, -1, 10.461891527365582, 159.98519897460938
60, -1, -1, 10.373329738948106, 159.97821044921875
64, -1, -1, 10.536245499458632, 159.98135375976562
68, -1, -1, 10.503641632121013, 159.9935302734375
72, -1, -1, 10.455946044496248, 160.01524353027344
76, -1, -1, 10.52393035473576, 160.04159545898438
80, -1, -1, 10.626257366735064, 160.07546997070312
84, -1, -1, 10.492740946182034, 160.10751342773438
88, -1, -1, 10.44668293852897, 160.13681030273438
92, -1, -1, 10.517247384791569, 160.16531372070312
96, -1, -1, 10.302740450977987, 160.1904296875
100, -1, -1, 10.238153787509692, 160.2167510986328
104, -1, -1, 10.135635117389157, 160.247314453125
108, -1, -1, 10.299599577374062, 160.27220153808594
112, -1, -1, 10.913115918533167, 160.29852294921875
116, -1, -1, 13.891051703280935, 160.32345581054688
120, -1, -1, 13.931934906853943, 160.34837341308594
124, -1, -1, 9.148074363613608, 160.37158203125
128, -1, -1, 9.310409665504663, 160.39459228515625
132, -1, -1, 13.900888208773573, 160.41375732421875
136, -1, -1, 20.912787127294674, 160.4307861328125
