0, -1, -1, 33.02150094048123, 160.1755828857422
4, -1, -1, 22.359434681432013, 160.15863037109375
8, -1, -1, 14.318634541644704, 160.14141845703125
12, -1, -1, 7.708853051888095, 160.12393188476562
16, -1, -1, 7.268566059346157, 160.10650634765625
20, -1, -1, 8.7965252814314, 160.0924530029297
24, -1, -1, 9.1685576936178, 160.08148193359375
28, -1, -1, 9.192881235982497, 160.06430053710938
32, -1, -1, 9.151792111012071, 160.0496368408203
36, -1, -1, 8.984342271009536, 160.03500366210938
40, -1, -1, 9.211802785185615, 160.02139282226562
44, -1, -1, 9.115939425862042, 160.0076446533203
48, -1, -1, 9.14050504533871, 159.998046875
52, -1, -1, 9.3111479580936, 159.99468994140625
56, -1, -1, 9.285384098163135, 159.99603271484375
60, -1, -1, 9.224039998979743, 160.0045166015625
64, -1, -1, 9.267779795627499, 160.01559448242188
68, -1, -1, 9.318113611075775, 160.0237579345703
72, -1, -1, 9.299675332712242, 160.031005859375
76, -1, -1, 9.30145101089177, 160.04156494140625
80, -1, -1, 9.34155012714746, 160.0590362548828
84, -1, -1, 9.219144626489841, 160.08055114746094
88, -1, -1, 9.356851884454867, 160.10052490234375
92, -1, -1, 9.262087570836504, 160.11871337890625
96, -1, -1, 9.288942359565072, 160.1378173828125
100, -1, -1, 9.193801067020539, 160.15890502929688
104, -1, -1, 9.941706806553013, 160.17845153808594
108, -1, -1, 12.508346082209576, 160.19805908203125
112, -1, -1, 16.432303452446806, 160.215087890625
116, -1, -1, 11.646229356072167, 160.234375
120, -1, -1, 6.835723054860333, 160.25143432617188
124, -1, -1, 6.661473717893624, 160.26620483398438
128, -1, -1, 9.84784231285561, 160.2840576171875
132, -1, -1, 13.889500412446761, 160.302978515625
136, -1, -1, 19.163338307937924, 160.31651306152344
