0, -1, -1, 45.05336117476797, 159.67471313476562
4, -1, -1, 26.659498664658035, 159.66311645507812
8, -1, -1, 15.374213293173991, 159.65281677246094
12, -1, -1, 7.960545436970921, 159.64146423339844
16, -1, -1, 7.369398159137681, 159.63294982910156
20, -1, -1, 9.215342199829186, 159.62403869628906
24, -1, -1, 9.285203612378982, 159.62022399902344
28, -1, -1, 9.344498019520072, 159.61151123046875
32, -1, -1, 9.267721824237745, 159.60220336914062
36, -1, -1, 9.342623670161501, 159.59417724609375
40, -1, -1, 9.307483497266855, 159.59140014648438
44, -1, -1, 9.309193508175836, 159.59030151367188
48, -1, -1, 9.271436651517407, 159.599609375
52, -1, -1, 9.339468174905987, 159.61322021484375
56, -1, -1, 9.36288638603622, 159.62741088867188
60, -1, -1, 9.18509752723652, 159.63919067382812
64, -1, -1, 9.323376810354953, 159.65025329589844
68, -1, -1, 9.320767118038937, 159.66314697265625
72, -1, -1, 9.29120286495953, 159.67694091796875
76, -1, -1, 9.325479572523808, 159.68991088867188
80, -1, -1, 9.416774782430446, 159.70297241210938
84, -1, -1, 9.348908925925828, 159.71446228027344
88, -1, -1, 9.391813428030508, 159.72760009765625
92, -1, -1, 9.387495493586888, 159.73712158203125
96, -1, -1, 9.311361686835829, 159.74424743652344
100, -1, -1, 9.478219011124482, 159.75042724609375
104, -1, -1, 9.912892225569284, 159.75802612304688
108, -1, -1, 12.618158501012402, 159.76675415039062
112, -1, -1, 20.699949183176557, 159.77223205566406
116, -1, -1, 13.362908378357162, 159.7784881591797
120, -1, -1, 7.218369532898627, 159.78280639648438
124, -1, -1, 6.917250566580778, 159.78790283203125
128, -1, -1, 10.647629368898976, 159.79067993164062
132, -1, -1, 16.78948505415439, 159.79678344726562
136, -1, -1, 26.700755311287608, 159.80392456054688
